Epoch [10/10], Step [1/96], Loss: 0.0250, Train Acc: 98.44%, Test Acc: 98.63%
Epoch [10/10], Step [2/96], Loss: 0.0172, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [10/10], Step [3/96], Loss: 0.0066, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [10/10], Step [4/96], Loss: 0.0352, Train Acc: 99.41%, Test Acc: 98.63%
Epoch [10/10], Step [5/96], Loss: 0.0286, Train Acc: 99.38%, Test Acc: 98.63%
Epoch [10/10], Step [6/96], Loss: 0.0098, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [10/10], Step [7/96], Loss: 0.0173, Train Acc: 99.44%, Test Acc: 98.63%
Epoch [10/10], Step [8/96], Loss: 0.0179, Train Acc: 99.41%, Test Acc: 98.63%
Epoch [10/10], Step [9/96], Loss: 0.0144, Train Acc: 99.48%, Test Acc: 98.53%
Epoch [10/10], Step [10/96], Loss: 0.0175, Train Acc: 99.45%, Test Acc: 98.53%
Epoch [10/10], Step [11/96], Loss: 0.0184, Train Acc: 99.50%, Test Acc: 98.43%
Epoch [10/10], Step [12/96], Loss: 0.0152, Train Acc: 99.48%, Test Acc: 98.43%
Epoch [10/10], Step [13/96], Loss: 0.0203, Train Acc: 99.52%, Test Acc: 98.43%
Epoch [10/10], Step [14/96], Loss: 0.0271, Train Acc: 99.44%, Test Acc: 98.43%
Epoch [10/10], Step [15/96], Loss: 0.0144, Train Acc: 99.48%, Test Acc: 98.48%
Epoch [10/10], Step [16/96], Loss: 0.0220, Train Acc: 99.46%, Test Acc: 98.53%
Epoch [10/10], Step [17/96], Loss: 0.0159, Train Acc: 99.45%, Test Acc: 98.53%
Epoch [10/10], Step [18/96], Loss: 0.0547, Train Acc: 99.39%, Test Acc: 98.53%
Epoch [10/10], Step [19/96], Loss: 0.0266, Train Acc: 99.38%, Test Acc: 98.53%
Epoch [10/10], Step [20/96], Loss: 0.0166, Train Acc: 99.38%, Test Acc: 98.53%
Epoch [10/10], Step [21/96], Loss: 0.0247, Train Acc: 99.37%, Test Acc: 98.53%
Epoch [10/10], Step [22/96], Loss: 0.0306, Train Acc: 99.36%, Test Acc: 98.58%
Epoch [10/10], Step [23/96], Loss: 0.0562, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [10/10], Step [24/96], Loss: 0.0142, Train Acc: 99.38%, Test Acc: 98.53%
Epoch [10/10], Step [25/96], Loss: 0.0123, Train Acc: 99.38%, Test Acc: 98.53%
Epoch [10/10], Step [26/96], Loss: 0.0417, Train Acc: 99.34%, Test Acc: 98.53%
Epoch [10/10], Step [27/96], Loss: 0.0432, Train Acc: 99.31%, Test Acc: 98.53%
Epoch [10/10], Step [28/96], Loss: 0.0076, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [10/10], Step [29/96], Loss: 0.0111, Train Acc: 99.35%, Test Acc: 98.53%
