Epoch [6/10], Step [1/96], Loss: 0.0437, Train Acc: 99.22%, Test Acc: 98.18%
Epoch [6/10], Step [2/96], Loss: 0.0817, Train Acc: 97.66%, Test Acc: 98.13%
Epoch [6/10], Step [3/96], Loss: 0.0367, Train Acc: 98.18%, Test Acc: 98.09%
Epoch [6/10], Step [4/96], Loss: 0.0156, Train Acc: 98.63%, Test Acc: 97.99%
Epoch [6/10], Step [5/96], Loss: 0.0383, Train Acc: 98.75%, Test Acc: 97.99%
Epoch [6/10], Step [6/96], Loss: 0.0210, Train Acc: 98.96%, Test Acc: 97.89%
Epoch [6/10], Step [7/96], Loss: 0.0125, Train Acc: 99.11%, Test Acc: 97.89%
Epoch [6/10], Step [8/96], Loss: 0.0724, Train Acc: 98.93%, Test Acc: 97.89%
Epoch [6/10], Step [9/96], Loss: 0.1137, Train Acc: 98.78%, Test Acc: 97.94%
Epoch [6/10], Step [10/96], Loss: 0.0829, Train Acc: 98.59%, Test Acc: 98.04%
Epoch [6/10], Step [11/96], Loss: 0.0387, Train Acc: 98.58%, Test Acc: 98.09%
Epoch [6/10], Step [12/96], Loss: 0.0162, Train Acc: 98.70%, Test Acc: 98.13%
Epoch [6/10], Step [13/96], Loss: 0.0460, Train Acc: 98.68%, Test Acc: 98.23%
Epoch [6/10], Step [14/96], Loss: 0.0310, Train Acc: 98.72%, Test Acc: 98.23%
Epoch [6/10], Step [15/96], Loss: 0.0368, Train Acc: 98.75%, Test Acc: 98.18%
Epoch [6/10], Step [16/96], Loss: 0.0442, Train Acc: 98.78%, Test Acc: 98.33%
Epoch [6/10], Step [17/96], Loss: 0.0258, Train Acc: 98.85%, Test Acc: 98.33%
Epoch [6/10], Step [18/96], Loss: 0.0269, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [6/10], Step [19/96], Loss: 0.0262, Train Acc: 98.85%, Test Acc: 98.33%
Epoch [6/10], Step [20/96], Loss: 0.0548, Train Acc: 98.83%, Test Acc: 98.13%
Epoch [6/10], Step [21/96], Loss: 0.0452, Train Acc: 98.77%, Test Acc: 98.04%
Epoch [6/10], Step [22/96], Loss: 0.0715, Train Acc: 98.69%, Test Acc: 98.09%
Epoch [6/10], Step [23/96], Loss: 0.1150, Train Acc: 98.61%, Test Acc: 97.94%
Epoch [6/10], Step [24/96], Loss: 0.0957, Train Acc: 98.54%, Test Acc: 98.04%
Epoch [6/10], Step [25/96], Loss: 0.0457, Train Acc: 98.53%, Test Acc: 98.04%
Epoch [6/10], Step [26/96], Loss: 0.0474, Train Acc: 98.53%, Test Acc: 98.04%
Epoch [6/10], Step [27/96], Loss: 0.0243, Train Acc: 98.58%, Test Acc: 98.04%
Epoch [6/10], Step [28/96], Loss: 0.0522, Train Acc: 98.60%, Test Acc: 98.13%
Epoch [6/10], Step [29/96], Loss: 0.0398, Train Acc: 98.63%, Test Acc: 98.09%
Epoch [6/10], Step [30/96], Loss: 0.0226, Train Acc: 98.65%, Test Acc: 98.28%
Epoch [6/10], Step [31/96], Loss: 0.0465, Train Acc: 98.61%, Test Acc: 98.48%
Epoch [6/10], Step [32/96], Loss: 0.0495, Train Acc: 98.61%, Test Acc: 98.33%
Epoch [6/10], Step [33/96], Loss: 0.0384, Train Acc: 98.58%, Test Acc: 98.43%
Epoch [6/10], Step [34/96], Loss: 0.0829, Train Acc: 98.55%, Test Acc: 98.38%
Epoch [6/10], Step [35/96], Loss: 0.0802, Train Acc: 98.55%, Test Acc: 98.23%
Epoch [6/10], Step [36/96], Loss: 0.0889, Train Acc: 98.52%, Test Acc: 97.94%
Epoch [6/10], Step [37/96], Loss: 0.0301, Train Acc: 98.54%, Test Acc: 97.89%
Epoch [6/10], Step [38/96], Loss: 0.0449, Train Acc: 98.52%, Test Acc: 97.89%
Epoch [6/10], Step [39/96], Loss: 0.0147, Train Acc: 98.54%, Test Acc: 98.04%
Epoch [6/10], Step [40/96], Loss: 0.0337, Train Acc: 98.55%, Test Acc: 98.28%
Epoch [6/10], Step [41/96], Loss: 0.0321, Train Acc: 98.57%, Test Acc: 98.38%
Epoch [6/10], Step [42/96], Loss: 0.0315, Train Acc: 98.59%, Test Acc: 98.28%
Epoch [6/10], Step [43/96], Loss: 0.0346, Train Acc: 98.58%, Test Acc: 98.23%
Epoch [6/10], Step [44/96], Loss: 0.0196, Train Acc: 98.62%, Test Acc: 98.23%
Epoch [6/10], Step [45/96], Loss: 0.0324, Train Acc: 98.63%, Test Acc: 98.23%
Epoch [6/10], Step [46/96], Loss: 0.1453, Train Acc: 98.56%, Test Acc: 98.23%
Epoch [6/10], Step [47/96], Loss: 0.0364, Train Acc: 98.54%, Test Acc: 98.38%
Epoch [6/10], Step [48/96], Loss: 0.0418, Train Acc: 98.54%, Test Acc: 98.18%
Epoch [6/10], Step [49/96], Loss: 0.0282, Train Acc: 98.55%, Test Acc: 98.09%
Epoch [6/10], Step [50/96], Loss: 0.0428, Train Acc: 98.55%, Test Acc: 98.09%
Epoch [6/10], Step [51/96], Loss: 0.0297, Train Acc: 98.56%, Test Acc: 98.04%
Epoch [6/10], Step [52/96], Loss: 0.0586, Train Acc: 98.54%, Test Acc: 97.99%
Epoch [6/10], Step [53/96], Loss: 0.0350, Train Acc: 98.57%, Test Acc: 98.09%
