Epoch [3/10], Step [1/96], Loss: 0.0008, Train Acc: 100.00%, Test Acc: 99.55%
Epoch [3/10], Step [2/96], Loss: 0.0091, Train Acc: 100.00%, Test Acc: 99.60%
Epoch [3/10], Step [3/96], Loss: 0.0105, Train Acc: 99.74%, Test Acc: 99.55%
Epoch [3/10], Step [4/96], Loss: 0.0090, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [3/10], Step [5/96], Loss: 0.0507, Train Acc: 99.53%, Test Acc: 99.60%
Epoch [3/10], Step [6/96], Loss: 0.0055, Train Acc: 99.61%, Test Acc: 99.60%
Epoch [3/10], Step [7/96], Loss: 0.0017, Train Acc: 99.67%, Test Acc: 99.55%
Epoch [3/10], Step [8/96], Loss: 0.0093, Train Acc: 99.71%, Test Acc: 99.55%
Epoch [3/10], Step [9/96], Loss: 0.0014, Train Acc: 99.74%, Test Acc: 99.55%
Epoch [3/10], Step [10/96], Loss: 0.0015, Train Acc: 99.77%, Test Acc: 99.55%
Epoch [3/10], Step [11/96], Loss: 0.0202, Train Acc: 99.72%, Test Acc: 99.55%
Epoch [3/10], Step [12/96], Loss: 0.0050, Train Acc: 99.74%, Test Acc: 99.55%
Epoch [3/10], Step [13/96], Loss: 0.0021, Train Acc: 99.76%, Test Acc: 99.55%
Epoch [3/10], Step [14/96], Loss: 0.0040, Train Acc: 99.78%, Test Acc: 99.60%
Epoch [3/10], Step [15/96], Loss: 0.0015, Train Acc: 99.79%, Test Acc: 99.60%
Epoch [3/10], Step [16/96], Loss: 0.0440, Train Acc: 99.71%, Test Acc: 99.60%
Epoch [3/10], Step [17/96], Loss: 0.0009, Train Acc: 99.72%, Test Acc: 99.60%
Epoch [3/10], Step [18/96], Loss: 0.0051, Train Acc: 99.74%, Test Acc: 99.60%
Epoch [3/10], Step [19/96], Loss: 0.0309, Train Acc: 99.71%, Test Acc: 99.55%
Epoch [3/10], Step [20/96], Loss: 0.0142, Train Acc: 99.69%, Test Acc: 99.55%
Epoch [3/10], Step [21/96], Loss: 0.0015, Train Acc: 99.70%, Test Acc: 99.55%
Epoch [3/10], Step [22/96], Loss: 0.0076, Train Acc: 99.72%, Test Acc: 99.55%
Epoch [3/10], Step [23/96], Loss: 0.0045, Train Acc: 99.73%, Test Acc: 99.55%
Epoch [3/10], Step [24/96], Loss: 0.0109, Train Acc: 99.74%, Test Acc: 99.55%
Epoch [3/10], Step [25/96], Loss: 0.0050, Train Acc: 99.75%, Test Acc: 99.60%
