fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.64285714285714,94.64285714285714,85.67857142857143,94.64285714285714,85.67857142857143,94.64285714285714,85.67857142857143
0.9,94.64285714285714,94.64285714285714,87.32142857142857,94.28571428571429,84.75,85.85714285714286,81.53571428571429
0.8,94.64285714285714,94.85714285714286,86.53571428571429,90.25,84.0,82.78571428571429,76.78571428571429
0.7,94.64285714285714,94.57142857142857,88.17857142857143,87.14285714285714,85.14285714285714,78.60714285714286,74.17857142857143
0.65,94.64285714285714,94.10714285714286,89.21428571428571,83.64285714285714,78.10714285714286,75.14285714285714,74.75
0.6,94.64285714285714,92.5,88.14285714285714,85.0,82.07142857142857,72.85714285714286,72.53571428571429
0.55,94.64285714285714,92.21428571428571,87.53571428571429,79.14285714285714,81.64285714285714,61.357142857142854,67.21428571428571
0.5,94.64285714285714,92.85714285714286,92.75,76.67857142857143,80.0,62.82142857142857,70.5
0.45,94.64285714285714,92.64285714285714,92.39285714285714,76.17857142857143,78.25,51.892857142857146,62.535714285714285
0.4,94.64285714285714,92.92857142857143,93.82142857142857,66.96428571428571,76.35714285714286,50.035714285714285,50.035714285714285
0.35,94.64285714285714,91.82142857142857,92.39285714285714,63.07142857142857,69.60714285714286,65.89285714285714,59.142857142857146
0.3,94.64285714285714,92.28571428571429,94.25,60.0,69.07142857142857,83.10714285714286,72.0
0.25,94.64285714285714,91.5,93.89285714285714,54.82142857142857,70.42857142857143,80.78571428571429,69.75
0.2,94.64285714285714,86.07142857142857,93.10714285714286,59.214285714285715,55.0,49.964285714285715,25.035714285714285
0.15,94.64285714285714,56.0,57.964285714285715,63.964285714285715,65.89285714285714,69.96428571428571,50.535714285714285
0.1,94.64285714285714,54.67857142857143,52.642857142857146,50.607142857142854,61.67857142857143,55.57142857142857,49.57142857142857
0.05,94.64285714285714,53.535714285714285,45.142857142857146,61.964285714285715,53.892857142857146,27.142857142857142,16.392857142857142
0.01,94.64285714285714,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,94.64285714285714,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,94.64285714285714,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
