Epoch [6/10], Step [1/88], Loss: 0.0583, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [6/10], Step [2/88], Loss: 0.0191, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [6/10], Step [3/88], Loss: 0.1094, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [6/10], Step [4/88], Loss: 0.0215, Train Acc: 99.41%, Test Acc: 99.29%
Epoch [6/10], Step [5/88], Loss: 0.0152, Train Acc: 99.53%, Test Acc: 99.29%
Epoch [6/10], Step [6/88], Loss: 0.0155, Train Acc: 99.61%, Test Acc: 99.18%
Epoch [6/10], Step [7/88], Loss: 0.0124, Train Acc: 99.67%, Test Acc: 99.11%
Epoch [6/10], Step [8/88], Loss: 0.0372, Train Acc: 99.51%, Test Acc: 99.11%
Epoch [6/10], Step [9/88], Loss: 0.0285, Train Acc: 99.39%, Test Acc: 99.11%
Epoch [6/10], Step [10/88], Loss: 0.1171, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [6/10], Step [11/88], Loss: 0.0846, Train Acc: 99.15%, Test Acc: 99.21%
Epoch [6/10], Step [12/88], Loss: 0.0358, Train Acc: 99.15%, Test Acc: 99.29%
Epoch [6/10], Step [13/88], Loss: 0.0137, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [6/10], Step [14/88], Loss: 0.0292, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [6/10], Step [15/88], Loss: 0.0670, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [6/10], Step [16/88], Loss: 0.0216, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [6/10], Step [17/88], Loss: 0.0474, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [6/10], Step [18/88], Loss: 0.0687, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [6/10], Step [19/88], Loss: 0.0150, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [6/10], Step [20/88], Loss: 0.0520, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [6/10], Step [21/88], Loss: 0.1089, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [6/10], Step [22/88], Loss: 0.0890, Train Acc: 99.15%, Test Acc: 99.29%
Epoch [6/10], Step [23/88], Loss: 0.0275, Train Acc: 99.15%, Test Acc: 99.29%
Epoch [6/10], Step [24/88], Loss: 0.0257, Train Acc: 99.15%, Test Acc: 99.29%
Epoch [6/10], Step [25/88], Loss: 0.0369, Train Acc: 99.12%, Test Acc: 99.29%
Epoch [6/10], Step [26/88], Loss: 0.0765, Train Acc: 99.13%, Test Acc: 99.29%
