Epoch [9/10], Step [1/88], Loss: 0.0665, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [9/10], Step [2/88], Loss: 0.0522, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [9/10], Step [3/88], Loss: 0.0203, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [9/10], Step [4/88], Loss: 0.0997, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [9/10], Step [5/88], Loss: 0.1317, Train Acc: 98.91%, Test Acc: 99.39%
Epoch [9/10], Step [6/88], Loss: 0.0409, Train Acc: 98.96%, Test Acc: 99.43%
Epoch [9/10], Step [7/88], Loss: 0.0295, Train Acc: 99.11%, Test Acc: 99.43%
Epoch [9/10], Step [8/88], Loss: 0.1586, Train Acc: 98.83%, Test Acc: 99.43%
Epoch [9/10], Step [9/88], Loss: 0.0167, Train Acc: 98.96%, Test Acc: 99.43%
Epoch [9/10], Step [10/88], Loss: 0.0643, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [9/10], Step [11/88], Loss: 0.0160, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [9/10], Step [12/88], Loss: 0.1497, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [9/10], Step [13/88], Loss: 0.1983, Train Acc: 98.86%, Test Acc: 99.36%
Epoch [9/10], Step [14/88], Loss: 0.0245, Train Acc: 98.88%, Test Acc: 99.36%
Epoch [9/10], Step [15/88], Loss: 0.0997, Train Acc: 98.80%, Test Acc: 99.36%
Epoch [9/10], Step [16/88], Loss: 0.0534, Train Acc: 98.83%, Test Acc: 99.36%
Epoch [9/10], Step [17/88], Loss: 0.0203, Train Acc: 98.90%, Test Acc: 99.36%
Epoch [9/10], Step [18/88], Loss: 0.0430, Train Acc: 98.87%, Test Acc: 99.36%
Epoch [9/10], Step [19/88], Loss: 0.0260, Train Acc: 98.93%, Test Acc: 99.36%
Epoch [9/10], Step [20/88], Loss: 0.0289, Train Acc: 98.95%, Test Acc: 99.32%
Epoch [9/10], Step [21/88], Loss: 0.0606, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [9/10], Step [22/88], Loss: 0.0189, Train Acc: 99.01%, Test Acc: 99.29%
Epoch [9/10], Step [23/88], Loss: 0.0678, Train Acc: 98.98%, Test Acc: 99.29%
Epoch [9/10], Step [24/88], Loss: 0.0721, Train Acc: 98.99%, Test Acc: 99.29%
Epoch [9/10], Step [25/88], Loss: 0.0607, Train Acc: 99.00%, Test Acc: 99.29%
Epoch [9/10], Step [26/88], Loss: 0.0361, Train Acc: 98.98%, Test Acc: 99.29%
Epoch [9/10], Step [27/88], Loss: 0.0135, Train Acc: 99.02%, Test Acc: 99.29%
Epoch [9/10], Step [28/88], Loss: 0.0529, Train Acc: 99.02%, Test Acc: 99.29%
Epoch [9/10], Step [29/88], Loss: 0.1564, Train Acc: 99.00%, Test Acc: 99.29%
Epoch [9/10], Step [30/88], Loss: 0.0756, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [9/10], Step [31/88], Loss: 0.0861, Train Acc: 98.94%, Test Acc: 99.29%
Epoch [9/10], Step [32/88], Loss: 0.0554, Train Acc: 98.93%, Test Acc: 99.29%
Epoch [9/10], Step [33/88], Loss: 0.0869, Train Acc: 98.91%, Test Acc: 99.29%
Epoch [9/10], Step [34/88], Loss: 0.0753, Train Acc: 98.90%, Test Acc: 99.29%
Epoch [9/10], Step [35/88], Loss: 0.0716, Train Acc: 98.88%, Test Acc: 99.29%
Epoch [9/10], Step [36/88], Loss: 0.0845, Train Acc: 98.87%, Test Acc: 99.29%
Epoch [9/10], Step [37/88], Loss: 0.0127, Train Acc: 98.90%, Test Acc: 99.29%
Epoch [9/10], Step [38/88], Loss: 0.0182, Train Acc: 98.93%, Test Acc: 99.29%
Epoch [9/10], Step [39/88], Loss: 0.0647, Train Acc: 98.94%, Test Acc: 99.29%
Epoch [9/10], Step [40/88], Loss: 0.0227, Train Acc: 98.95%, Test Acc: 99.29%
Epoch [9/10], Step [41/88], Loss: 0.0467, Train Acc: 98.95%, Test Acc: 99.29%
Epoch [9/10], Step [42/88], Loss: 0.0730, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [9/10], Step [43/88], Loss: 0.0577, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [9/10], Step [44/88], Loss: 0.0286, Train Acc: 98.97%, Test Acc: 99.29%
Epoch [9/10], Step [45/88], Loss: 0.0608, Train Acc: 98.94%, Test Acc: 99.29%
Epoch [9/10], Step [46/88], Loss: 0.0182, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [9/10], Step [47/88], Loss: 0.0570, Train Acc: 98.97%, Test Acc: 99.29%
Epoch [9/10], Step [48/88], Loss: 0.0307, Train Acc: 98.97%, Test Acc: 99.29%
Epoch [9/10], Step [49/88], Loss: 0.0152, Train Acc: 99.00%, Test Acc: 99.29%
