fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.46428571428571,99.46428571428571,96.78571428571429,99.46428571428571,96.78571428571429,99.46428571428571,96.78571428571429
0.9,99.46428571428571,99.5,96.89285714285714,92.64285714285714,92.42857142857143,94.07142857142857,93.57142857142857
0.8,99.46428571428571,99.46428571428571,97.82142857142857,81.96428571428571,83.78571428571429,85.28571428571429,71.14285714285714
0.7,99.46428571428571,96.5,94.96428571428571,78.57142857142857,83.96428571428571,94.32142857142857,58.714285714285715
0.65,99.46428571428571,96.5,91.75,72.89285714285714,77.71428571428571,76.17857142857143,76.10714285714286
0.6,99.46428571428571,97.0,91.67857142857143,74.17857142857143,76.0,77.64285714285714,76.10714285714286
0.55,99.46428571428571,90.60714285714286,94.5,74.17857142857143,74.82142857142857,50.642857142857146,51.42857142857143
0.5,99.46428571428571,72.35714285714286,86.03571428571429,69.89285714285714,72.75,66.0,21.142857142857142
0.45,99.46428571428571,63.785714285714285,83.67857142857143,61.25,68.07142857142857,46.107142857142854,22.892857142857142
0.4,99.46428571428571,52.464285714285715,71.64285714285714,65.64285714285714,69.03571428571429,49.714285714285715,24.178571428571427
0.35,99.46428571428571,51.82142857142857,71.57142857142857,64.28571428571429,71.71428571428571,49.357142857142854,19.964285714285715
0.3,99.46428571428571,50.607142857142854,71.67857142857143,59.535714285714285,62.392857142857146,50.357142857142854,21.678571428571427
0.25,99.46428571428571,51.67857142857143,51.0,63.75,57.892857142857146,49.357142857142854,7.142857142857143
0.2,99.46428571428571,52.357142857142854,52.464285714285715,60.535714285714285,58.92857142857143,48.57142857142857,6.75
0.15,99.46428571428571,50.107142857142854,50.42857142857143,53.392857142857146,55.785714285714285,50.57142857142857,14.892857142857142
0.1,99.46428571428571,50.67857142857143,50.67857142857143,58.67857142857143,55.607142857142854,6.642857142857143,14.357142857142858
0.05,99.46428571428571,50.67857142857143,50.67857142857143,51.392857142857146,49.857142857142854,49.357142857142854,49.357142857142854
0.01,99.46428571428571,49.357142857142854,49.357142857142854,49.285714285714285,49.357142857142854,49.357142857142854,49.357142857142854
0.005,99.46428571428571,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,99.46428571428571,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
