fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.8,100.0,99.8,100.0,99.8
0.9,100.0,100.0,100.0,99.86666666666666,99.73333333333333,99.6,94.2
0.8,100.0,100.0,98.06666666666666,99.86666666666666,97.23333333333333,56.266666666666666,59.86666666666667
0.7,100.0,100.0,94.53333333333333,99.53333333333333,98.06666666666666,50.36666666666667,51.36666666666667
0.65,100.0,100.0,93.4,97.2,86.33333333333333,50.2,51.333333333333336
0.6,100.0,100.0,96.43333333333334,97.86666666666666,90.6,50.1,50.13333333333333
0.55,100.0,100.0,99.66666666666667,96.53333333333333,89.56666666666666,50.266666666666666,63.3
0.5,100.0,100.0,100.0,96.86666666666666,93.8,50.93333333333333,79.46666666666667
0.45,100.0,100.0,100.0,95.0,86.13333333333334,61.86666666666667,97.46666666666667
0.4,100.0,100.0,100.0,95.8,89.33333333333333,100.0,100.0
0.35,100.0,100.0,100.0,85.16666666666667,83.5,99.93333333333334,99.96666666666667
0.3,100.0,100.0,100.0,90.7,83.43333333333334,100.0,99.96666666666667
0.25,100.0,100.0,100.0,90.53333333333333,91.7,100.0,99.9
0.2,100.0,100.0,100.0,84.3,85.86666666666666,99.66666666666667,98.13333333333334
0.15,100.0,100.0,100.0,80.53333333333333,80.73333333333333,93.53333333333333,54.1
0.1,100.0,100.0,100.0,78.9,75.13333333333334,7.666666666666667,8.166666666666666
0.05,100.0,97.96666666666667,98.0,67.8,70.86666666666666,15.233333333333333,22.633333333333333
0.01,100.0,50.1,50.1,53.56666666666667,55.63333333333333,69.2,70.16666666666667
0.005,100.0,50.1,50.1,52.733333333333334,50.666666666666664,61.6,61.56666666666667
0.001,100.0,50.1,50.1,50.1,50.1,50.1,50.1
