fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.17857142857143,92.17857142857143,69.14285714285714,92.17857142857143,69.14285714285714,92.17857142857143,69.14285714285714
0.9,92.17857142857143,91.96428571428571,69.21428571428571,89.25,72.42857142857143,68.71428571428571,62.964285714285715
0.8,92.17857142857143,92.14285714285714,72.96428571428571,84.53571428571429,70.07142857142857,78.60714285714286,68.64285714285714
0.7,92.17857142857143,91.92857142857143,82.85714285714286,78.42857142857143,70.28571428571429,66.14285714285714,63.75
0.65,92.17857142857143,92.03571428571429,73.0,72.60714285714286,74.67857142857143,76.28571428571429,67.82142857142857
0.6,92.17857142857143,91.85714285714286,74.60714285714286,76.0,71.60714285714286,65.57142857142857,68.32142857142857
0.55,92.17857142857143,91.17857142857143,81.14285714285714,77.42857142857143,68.82142857142857,80.28571428571429,74.0
0.5,92.17857142857143,90.25,85.35714285714286,72.46428571428571,70.64285714285714,86.39285714285714,83.25
0.45,92.17857142857143,87.60714285714286,90.25,68.10714285714286,64.17857142857143,64.35714285714286,63.214285714285715
0.4,92.17857142857143,66.96428571428571,80.46428571428571,66.85714285714286,66.85714285714286,77.75,78.89285714285714
0.35,92.17857142857143,68.78571428571429,81.5,70.96428571428571,62.42857142857143,81.64285714285714,79.96428571428571
0.3,92.17857142857143,67.39285714285714,67.96428571428571,63.07142857142857,64.64285714285714,73.53571428571429,70.35714285714286
0.25,92.17857142857143,66.92857142857143,67.17857142857143,69.07142857142857,63.42857142857143,74.46428571428571,59.92857142857143
0.2,92.17857142857143,65.39285714285714,65.03571428571429,63.0,61.107142857142854,21.678571428571427,21.285714285714285
0.15,92.17857142857143,50.107142857142854,48.42857142857143,61.535714285714285,65.21428571428571,48.42857142857143,48.42857142857143
0.1,92.17857142857143,48.42857142857143,48.42857142857143,55.642857142857146,56.642857142857146,48.42857142857143,48.42857142857143
0.05,92.17857142857143,51.57142857142857,51.57142857142857,55.107142857142854,56.57142857142857,69.85714285714286,69.85714285714286
0.01,92.17857142857143,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857
0.005,92.17857142857143,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857
0.001,92.17857142857143,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857
