fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,50.214285714285715,50.214285714285715,49.892857142857146,50.214285714285715,49.892857142857146,50.214285714285715,49.892857142857146
0.9,50.214285714285715,50.035714285714285,50.964285714285715,51.82142857142857,48.25,48.107142857142854,50.607142857142854
0.8,50.214285714285715,49.285714285714285,50.285714285714285,47.964285714285715,51.785714285714285,48.92857142857143,49.857142857142854
0.7,50.214285714285715,52.07142857142857,51.25,49.75,49.642857142857146,51.892857142857146,50.107142857142854
0.65,50.214285714285715,51.892857142857146,51.57142857142857,48.607142857142854,49.07142857142857,51.285714285714285,50.214285714285715
0.6,50.214285714285715,51.857142857142854,51.142857142857146,49.392857142857146,52.92857142857143,50.07142857142857,49.714285714285715
0.55,50.214285714285715,52.214285714285715,51.285714285714285,50.392857142857146,50.107142857142854,49.857142857142854,49.75
0.5,50.214285714285715,51.67857142857143,50.0,49.32142857142857,50.357142857142854,50.714285714285715,48.607142857142854
0.45,50.214285714285715,52.32142857142857,52.107142857142854,51.32142857142857,48.035714285714285,50.464285714285715,50.42857142857143
0.4,50.214285714285715,50.785714285714285,51.892857142857146,49.17857142857143,50.607142857142854,50.17857142857143,48.607142857142854
0.35,50.214285714285715,50.42857142857143,50.214285714285715,48.142857142857146,50.642857142857146,50.607142857142854,48.607142857142854
0.3,50.214285714285715,48.0,47.892857142857146,51.07142857142857,47.57142857142857,50.464285714285715,48.607142857142854
0.25,50.214285714285715,51.535714285714285,52.82142857142857,50.714285714285715,51.0,50.142857142857146,50.25
0.2,50.214285714285715,49.357142857142854,49.42857142857143,49.5,50.035714285714285,49.32142857142857,49.42857142857143
0.15,50.214285714285715,50.5,50.285714285714285,49.17857142857143,51.82142857142857,52.285714285714285,52.285714285714285
0.1,50.214285714285715,50.142857142857146,50.142857142857146,47.785714285714285,50.07142857142857,50.142857142857146,50.142857142857146
0.05,50.214285714285715,47.892857142857146,47.892857142857146,48.5,49.107142857142854,47.892857142857146,47.892857142857146
0.01,50.214285714285715,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146
0.005,50.214285714285715,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146
0.001,50.214285714285715,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146,47.892857142857146
