fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,68.32142857142857,68.32142857142857,41.92857142857143,68.32142857142857,41.92857142857143,68.32142857142857,41.92857142857143
0.9,68.32142857142857,67.71428571428571,52.17857142857143,64.92857142857143,45.107142857142854,55.535714285714285,40.714285714285715
0.8,68.32142857142857,67.5,53.785714285714285,61.607142857142854,43.57142857142857,50.67857142857143,36.214285714285715
0.7,68.32142857142857,67.60714285714286,51.357142857142854,56.857142857142854,46.785714285714285,40.25,34.75
0.65,68.32142857142857,67.35714285714286,66.25,56.82142857142857,45.285714285714285,32.57142857142857,34.214285714285715
0.6,68.32142857142857,64.85714285714286,65.85714285714286,54.285714285714285,48.642857142857146,39.857142857142854,41.714285714285715
0.55,68.32142857142857,65.64285714285714,67.14285714285714,57.82142857142857,46.92857142857143,54.785714285714285,48.67857142857143
0.5,68.32142857142857,63.285714285714285,57.82142857142857,56.642857142857146,50.392857142857146,63.92857142857143,48.75
0.45,68.32142857142857,66.5,67.03571428571429,46.714285714285715,48.892857142857146,48.142857142857146,48.642857142857146
0.4,68.32142857142857,66.35714285714286,66.14285714285714,55.607142857142854,44.785714285714285,51.357142857142854,39.67857142857143
0.35,68.32142857142857,65.14285714285714,64.32142857142857,54.285714285714285,51.035714285714285,38.964285714285715,39.107142857142854
0.3,68.32142857142857,48.642857142857146,55.642857142857146,52.857142857142854,47.392857142857146,38.67857142857143,32.857142857142854
0.25,68.32142857142857,66.85714285714286,66.53571428571429,52.142857142857146,51.285714285714285,45.642857142857146,48.642857142857146
0.2,68.32142857142857,49.67857142857143,49.607142857142854,50.464285714285715,51.964285714285715,63.464285714285715,48.642857142857146
0.15,68.32142857142857,67.46428571428571,67.46428571428571,47.464285714285715,49.57142857142857,48.642857142857146,48.642857142857146
0.1,68.32142857142857,67.46428571428571,67.46428571428571,52.25,49.714285714285715,32.535714285714285,32.535714285714285
0.05,68.32142857142857,51.357142857142854,51.357142857142854,51.392857142857146,52.357142857142854,51.357142857142854,51.357142857142854
0.01,68.32142857142857,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.005,68.32142857142857,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.001,68.32142857142857,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
