fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.21428571428571,92.21428571428571,82.85714285714286,92.21428571428571,82.85714285714286,92.21428571428571,82.85714285714286
0.9,92.21428571428571,92.17857142857143,85.35714285714286,89.67857142857143,82.28571428571429,80.35714285714286,73.89285714285714
0.8,92.21428571428571,92.10714285714286,85.78571428571429,84.5,83.39285714285714,74.92857142857143,73.75
0.7,92.21428571428571,91.78571428571429,88.46428571428571,80.89285714285714,82.0,78.57142857142857,71.85714285714286
0.65,92.21428571428571,91.39285714285714,89.17857142857143,78.0,78.82142857142857,83.17857142857143,64.21428571428571
0.6,92.21428571428571,89.78571428571429,81.67857142857143,77.28571428571429,80.17857142857143,81.35714285714286,68.39285714285714
0.55,92.21428571428571,88.32142857142857,79.0,77.21428571428571,82.03571428571429,84.92857142857143,53.214285714285715
0.5,92.21428571428571,89.07142857142857,87.96428571428571,74.60714285714286,78.0,84.67857142857143,51.82142857142857
0.45,92.21428571428571,81.82142857142857,82.42857142857143,72.35714285714286,77.92857142857143,80.89285714285714,52.214285714285715
0.4,92.21428571428571,76.89285714285714,79.25,72.5,74.14285714285714,82.14285714285714,60.535714285714285
0.35,92.21428571428571,68.53571428571429,69.60714285714286,71.46428571428571,70.67857142857143,64.03571428571429,52.107142857142854
0.3,92.21428571428571,67.0,64.67857142857143,72.53571428571429,74.21428571428571,62.142857142857146,51.714285714285715
0.25,92.21428571428571,67.03571428571429,64.21428571428571,66.53571428571429,68.35714285714286,51.714285714285715,51.714285714285715
0.2,92.21428571428571,67.82142857142857,67.17857142857143,69.71428571428571,63.357142857142854,68.21428571428571,61.642857142857146
0.15,92.21428571428571,67.92857142857143,67.35714285714286,62.67857142857143,62.464285714285715,57.75,51.785714285714285
0.1,92.21428571428571,70.96428571428571,70.85714285714286,57.464285714285715,54.17857142857143,41.357142857142854,46.535714285714285
0.05,92.21428571428571,51.714285714285715,51.714285714285715,54.214285714285715,46.5,48.285714285714285,48.285714285714285
0.01,92.21428571428571,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715
0.005,92.21428571428571,51.714285714285715,51.714285714285715,51.714285714285715,52.892857142857146,51.714285714285715,51.714285714285715
0.001,92.21428571428571,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715
