Epoch [2/10], Step [1/88], Loss: 0.2455, Train Acc: 89.06%, Test Acc: 91.89%
Epoch [2/10], Step [2/88], Loss: 0.2442, Train Acc: 90.23%, Test Acc: 91.71%
Epoch [2/10], Step [3/88], Loss: 0.2448, Train Acc: 90.10%, Test Acc: 91.61%
Epoch [2/10], Step [4/88], Loss: 0.2363, Train Acc: 89.65%, Test Acc: 91.64%
Epoch [2/10], Step [5/88], Loss: 0.2055, Train Acc: 90.47%, Test Acc: 91.68%
Epoch [2/10], Step [6/88], Loss: 0.1751, Train Acc: 90.89%, Test Acc: 91.64%
Epoch [2/10], Step [7/88], Loss: 0.2397, Train Acc: 90.85%, Test Acc: 91.68%
Epoch [2/10], Step [8/88], Loss: 0.2569, Train Acc: 90.62%, Test Acc: 91.75%
Epoch [2/10], Step [9/88], Loss: 0.2099, Train Acc: 90.71%, Test Acc: 92.00%
Epoch [2/10], Step [10/88], Loss: 0.1884, Train Acc: 90.94%, Test Acc: 91.75%
Epoch [2/10], Step [11/88], Loss: 0.1719, Train Acc: 91.34%, Test Acc: 91.50%
Epoch [2/10], Step [12/88], Loss: 0.2104, Train Acc: 91.54%, Test Acc: 91.46%
Epoch [2/10], Step [13/88], Loss: 0.2250, Train Acc: 91.41%, Test Acc: 91.36%
Epoch [2/10], Step [14/88], Loss: 0.2217, Train Acc: 91.41%, Test Acc: 91.46%
Epoch [2/10], Step [15/88], Loss: 0.2327, Train Acc: 91.30%, Test Acc: 91.46%
Epoch [2/10], Step [16/88], Loss: 0.1816, Train Acc: 91.41%, Test Acc: 91.71%
Epoch [2/10], Step [17/88], Loss: 0.2252, Train Acc: 91.31%, Test Acc: 91.89%
Epoch [2/10], Step [18/88], Loss: 0.1781, Train Acc: 91.41%, Test Acc: 91.82%
Epoch [2/10], Step [19/88], Loss: 0.2728, Train Acc: 91.24%, Test Acc: 91.79%
Epoch [2/10], Step [20/88], Loss: 0.1429, Train Acc: 91.45%, Test Acc: 91.71%
Epoch [2/10], Step [21/88], Loss: 0.1982, Train Acc: 91.59%, Test Acc: 91.57%
Epoch [2/10], Step [22/88], Loss: 0.2154, Train Acc: 91.48%, Test Acc: 91.39%
Epoch [2/10], Step [23/88], Loss: 0.1868, Train Acc: 91.58%, Test Acc: 91.43%
