Epoch [7/10], Step [1/94], Loss: 0.0369, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [7/10], Step [2/94], Loss: 0.0462, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [7/10], Step [3/94], Loss: 0.0383, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [7/10], Step [4/94], Loss: 0.0169, Train Acc: 99.02%, Test Acc: 97.85%
Epoch [7/10], Step [5/94], Loss: 0.0203, Train Acc: 99.06%, Test Acc: 97.85%
Epoch [7/10], Step [6/94], Loss: 0.0164, Train Acc: 99.09%, Test Acc: 97.85%
Epoch [7/10], Step [7/94], Loss: 0.0449, Train Acc: 98.88%, Test Acc: 97.90%
Epoch [7/10], Step [8/94], Loss: 0.0346, Train Acc: 98.83%, Test Acc: 97.80%
Epoch [7/10], Step [9/94], Loss: 0.0235, Train Acc: 98.87%, Test Acc: 97.85%
Epoch [7/10], Step [10/94], Loss: 0.0678, Train Acc: 98.75%, Test Acc: 97.85%
Epoch [7/10], Step [11/94], Loss: 0.0479, Train Acc: 98.72%, Test Acc: 97.85%
Epoch [7/10], Step [12/94], Loss: 0.0178, Train Acc: 98.83%, Test Acc: 97.75%
Epoch [7/10], Step [13/94], Loss: 0.0240, Train Acc: 98.86%, Test Acc: 97.70%
Epoch [7/10], Step [14/94], Loss: 0.0659, Train Acc: 98.60%, Test Acc: 97.70%
Epoch [7/10], Step [15/94], Loss: 0.0270, Train Acc: 98.65%, Test Acc: 97.80%
Epoch [7/10], Step [16/94], Loss: 0.0208, Train Acc: 98.73%, Test Acc: 97.90%
Epoch [7/10], Step [17/94], Loss: 0.0057, Train Acc: 98.81%, Test Acc: 97.95%
Epoch [7/10], Step [18/94], Loss: 0.0184, Train Acc: 98.78%, Test Acc: 97.90%
Epoch [7/10], Step [19/94], Loss: 0.0409, Train Acc: 98.77%, Test Acc: 97.90%
Epoch [7/10], Step [20/94], Loss: 0.0645, Train Acc: 98.71%, Test Acc: 97.95%
Epoch [7/10], Step [21/94], Loss: 0.0158, Train Acc: 98.77%, Test Acc: 97.95%
Epoch [7/10], Step [22/94], Loss: 0.0307, Train Acc: 98.79%, Test Acc: 97.95%
Epoch [7/10], Step [23/94], Loss: 0.0893, Train Acc: 98.74%, Test Acc: 97.75%
Epoch [7/10], Step [24/94], Loss: 0.0419, Train Acc: 98.73%, Test Acc: 97.80%
Epoch [7/10], Step [25/94], Loss: 0.0259, Train Acc: 98.75%, Test Acc: 97.85%
Epoch [7/10], Step [26/94], Loss: 0.0703, Train Acc: 98.74%, Test Acc: 97.75%
Epoch [7/10], Step [27/94], Loss: 0.0333, Train Acc: 98.73%, Test Acc: 97.65%
Epoch [7/10], Step [28/94], Loss: 0.0276, Train Acc: 98.74%, Test Acc: 97.65%
Epoch [7/10], Step [29/94], Loss: 0.0287, Train Acc: 98.76%, Test Acc: 97.60%
Epoch [7/10], Step [30/94], Loss: 0.0164, Train Acc: 98.80%, Test Acc: 97.75%
Epoch [7/10], Step [31/94], Loss: 0.0093, Train Acc: 98.84%, Test Acc: 97.95%
Epoch [7/10], Step [32/94], Loss: 0.0230, Train Acc: 98.85%, Test Acc: 97.80%
Epoch [7/10], Step [33/94], Loss: 0.0401, Train Acc: 98.79%, Test Acc: 97.75%
Epoch [7/10], Step [34/94], Loss: 0.0261, Train Acc: 98.81%, Test Acc: 97.75%
Epoch [7/10], Step [35/94], Loss: 0.0251, Train Acc: 98.79%, Test Acc: 97.65%
Epoch [7/10], Step [36/94], Loss: 0.0266, Train Acc: 98.78%, Test Acc: 97.65%
Epoch [7/10], Step [37/94], Loss: 0.0381, Train Acc: 98.80%, Test Acc: 97.75%
Epoch [7/10], Step [38/94], Loss: 0.0633, Train Acc: 98.75%, Test Acc: 97.85%
Epoch [7/10], Step [39/94], Loss: 0.0083, Train Acc: 98.78%, Test Acc: 97.85%
Epoch [7/10], Step [40/94], Loss: 0.0580, Train Acc: 98.73%, Test Acc: 98.00%
Epoch [7/10], Step [41/94], Loss: 0.0284, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [7/10], Step [42/94], Loss: 0.0512, Train Acc: 98.74%, Test Acc: 97.85%
Epoch [7/10], Step [43/94], Loss: 0.0301, Train Acc: 98.73%, Test Acc: 97.70%
Epoch [7/10], Step [44/94], Loss: 0.0643, Train Acc: 98.70%, Test Acc: 97.65%
Epoch [7/10], Step [45/94], Loss: 0.0458, Train Acc: 98.70%, Test Acc: 97.75%
Epoch [7/10], Step [46/94], Loss: 0.0304, Train Acc: 98.69%, Test Acc: 97.55%
Epoch [7/10], Step [47/94], Loss: 0.0092, Train Acc: 98.72%, Test Acc: 97.60%
Epoch [7/10], Step [48/94], Loss: 0.0556, Train Acc: 98.71%, Test Acc: 97.65%
Epoch [7/10], Step [49/94], Loss: 0.0319, Train Acc: 98.72%, Test Acc: 97.75%
Epoch [7/10], Step [50/94], Loss: 0.0122, Train Acc: 98.75%, Test Acc: 97.85%
Epoch [7/10], Step [51/94], Loss: 0.0072, Train Acc: 98.77%, Test Acc: 97.85%
Epoch [7/10], Step [52/94], Loss: 0.0207, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [7/10], Step [53/94], Loss: 0.0568, Train Acc: 98.78%, Test Acc: 97.95%
Epoch [7/10], Step [54/94], Loss: 0.0520, Train Acc: 98.76%, Test Acc: 98.00%
Epoch [7/10], Step [55/94], Loss: 0.0944, Train Acc: 98.72%, Test Acc: 98.00%
Epoch [7/10], Step [56/94], Loss: 0.0442, Train Acc: 98.72%, Test Acc: 97.95%
Epoch [7/10], Step [57/94], Loss: 0.0254, Train Acc: 98.71%, Test Acc: 97.95%
Epoch [7/10], Step [58/94], Loss: 0.0219, Train Acc: 98.72%, Test Acc: 97.80%
Epoch [7/10], Step [59/94], Loss: 0.0075, Train Acc: 98.74%, Test Acc: 97.70%
Epoch [7/10], Step [60/94], Loss: 0.0358, Train Acc: 98.72%, Test Acc: 97.80%
Epoch [7/10], Step [61/94], Loss: 0.0412, Train Acc: 98.71%, Test Acc: 97.75%
Epoch [7/10], Step [62/94], Loss: 0.0326, Train Acc: 98.71%, Test Acc: 97.70%
Epoch [7/10], Step [63/94], Loss: 0.0143, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [7/10], Step [64/94], Loss: 0.0109, Train Acc: 98.75%, Test Acc: 97.50%
