Epoch [9/10], Step [1/94], Loss: 0.0190, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [9/10], Step [2/94], Loss: 0.0162, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [3/94], Loss: 0.0638, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [9/10], Step [4/94], Loss: 0.0586, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [9/10], Step [5/94], Loss: 0.0153, Train Acc: 98.75%, Test Acc: 98.10%
Epoch [9/10], Step [6/94], Loss: 0.0385, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [9/10], Step [7/94], Loss: 0.0433, Train Acc: 98.66%, Test Acc: 98.00%
Epoch [9/10], Step [8/94], Loss: 0.0747, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [9/10], Step [9/94], Loss: 0.0185, Train Acc: 98.52%, Test Acc: 98.00%
Epoch [9/10], Step [10/94], Loss: 0.0132, Train Acc: 98.67%, Test Acc: 97.95%
Epoch [9/10], Step [11/94], Loss: 0.0496, Train Acc: 98.65%, Test Acc: 97.95%
Epoch [9/10], Step [12/94], Loss: 0.0120, Train Acc: 98.76%, Test Acc: 97.90%
Epoch [9/10], Step [13/94], Loss: 0.0365, Train Acc: 98.80%, Test Acc: 97.90%
Epoch [9/10], Step [14/94], Loss: 0.0291, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [9/10], Step [15/94], Loss: 0.0092, Train Acc: 98.91%, Test Acc: 97.90%
Epoch [9/10], Step [16/94], Loss: 0.0148, Train Acc: 98.93%, Test Acc: 97.90%
Epoch [9/10], Step [17/94], Loss: 0.0249, Train Acc: 98.90%, Test Acc: 97.85%
Epoch [9/10], Step [18/94], Loss: 0.0588, Train Acc: 98.87%, Test Acc: 97.85%
Epoch [9/10], Step [19/94], Loss: 0.0562, Train Acc: 98.81%, Test Acc: 97.85%
Epoch [9/10], Step [20/94], Loss: 0.0112, Train Acc: 98.87%, Test Acc: 97.85%
Epoch [9/10], Step [21/94], Loss: 0.0428, Train Acc: 98.85%, Test Acc: 97.85%
Epoch [9/10], Step [22/94], Loss: 0.0103, Train Acc: 98.90%, Test Acc: 97.85%
Epoch [9/10], Step [23/94], Loss: 0.0200, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [9/10], Step [24/94], Loss: 0.0118, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [9/10], Step [25/94], Loss: 0.0613, Train Acc: 98.94%, Test Acc: 97.95%
Epoch [9/10], Step [26/94], Loss: 0.0230, Train Acc: 98.95%, Test Acc: 97.95%
Epoch [9/10], Step [27/94], Loss: 0.0191, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [9/10], Step [28/94], Loss: 0.0437, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [9/10], Step [29/94], Loss: 0.0535, Train Acc: 98.90%, Test Acc: 97.95%
Epoch [9/10], Step [30/94], Loss: 0.0207, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [9/10], Step [31/94], Loss: 0.0319, Train Acc: 98.89%, Test Acc: 97.95%
Epoch [9/10], Step [32/94], Loss: 0.0172, Train Acc: 98.90%, Test Acc: 97.95%
Epoch [9/10], Step [33/94], Loss: 0.0057, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [9/10], Step [34/94], Loss: 0.0226, Train Acc: 98.94%, Test Acc: 97.95%
Epoch [9/10], Step [35/94], Loss: 0.0725, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [9/10], Step [36/94], Loss: 0.0078, Train Acc: 98.96%, Test Acc: 97.90%
Epoch [9/10], Step [37/94], Loss: 0.0184, Train Acc: 98.97%, Test Acc: 97.85%
Epoch [9/10], Step [38/94], Loss: 0.0127, Train Acc: 98.99%, Test Acc: 97.85%
Epoch [9/10], Step [39/94], Loss: 0.0216, Train Acc: 99.00%, Test Acc: 97.85%
Epoch [9/10], Step [40/94], Loss: 0.0194, Train Acc: 99.02%, Test Acc: 97.85%
Epoch [9/10], Step [41/94], Loss: 0.0094, Train Acc: 99.05%, Test Acc: 97.90%
Epoch [9/10], Step [42/94], Loss: 0.0480, Train Acc: 99.03%, Test Acc: 97.85%
Epoch [9/10], Step [43/94], Loss: 0.0382, Train Acc: 99.00%, Test Acc: 97.85%
Epoch [9/10], Step [44/94], Loss: 0.0084, Train Acc: 99.02%, Test Acc: 97.90%
Epoch [9/10], Step [45/94], Loss: 0.0142, Train Acc: 99.03%, Test Acc: 97.90%
Epoch [9/10], Step [46/94], Loss: 0.0151, Train Acc: 99.03%, Test Acc: 97.90%
Epoch [9/10], Step [47/94], Loss: 0.0123, Train Acc: 99.04%, Test Acc: 97.85%
Epoch [9/10], Step [48/94], Loss: 0.0370, Train Acc: 99.02%, Test Acc: 97.85%
Epoch [9/10], Step [49/94], Loss: 0.0183, Train Acc: 99.03%, Test Acc: 97.85%
Epoch [9/10], Step [50/94], Loss: 0.0079, Train Acc: 99.05%, Test Acc: 97.85%
Epoch [9/10], Step [51/94], Loss: 0.0183, Train Acc: 99.05%, Test Acc: 97.85%
Epoch [9/10], Step [52/94], Loss: 0.0559, Train Acc: 99.05%, Test Acc: 97.85%
Epoch [9/10], Step [53/94], Loss: 0.0402, Train Acc: 99.03%, Test Acc: 97.85%
Epoch [9/10], Step [54/94], Loss: 0.0419, Train Acc: 99.00%, Test Acc: 97.85%
Epoch [9/10], Step [55/94], Loss: 0.0214, Train Acc: 99.02%, Test Acc: 97.85%
Epoch [9/10], Step [56/94], Loss: 0.0058, Train Acc: 99.04%, Test Acc: 97.90%
Epoch [9/10], Step [57/94], Loss: 0.0240, Train Acc: 99.04%, Test Acc: 97.95%
Epoch [9/10], Step [58/94], Loss: 0.0256, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [9/10], Step [59/94], Loss: 0.0769, Train Acc: 99.01%, Test Acc: 98.00%
Epoch [9/10], Step [60/94], Loss: 0.0327, Train Acc: 99.00%, Test Acc: 98.00%
Epoch [9/10], Step [61/94], Loss: 0.0309, Train Acc: 99.00%, Test Acc: 97.95%
Epoch [9/10], Step [62/94], Loss: 0.0393, Train Acc: 98.99%, Test Acc: 97.95%
Epoch [9/10], Step [63/94], Loss: 0.0361, Train Acc: 99.00%, Test Acc: 97.95%
Epoch [9/10], Step [64/94], Loss: 0.0197, Train Acc: 99.00%, Test Acc: 97.95%
Epoch [9/10], Step [65/94], Loss: 0.0134, Train Acc: 99.01%, Test Acc: 97.95%
Epoch [9/10], Step [66/94], Loss: 0.0159, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [9/10], Step [67/94], Loss: 0.0238, Train Acc: 99.01%, Test Acc: 97.95%
Epoch [9/10], Step [68/94], Loss: 0.0102, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [9/10], Step [69/94], Loss: 0.0358, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [9/10], Step [70/94], Loss: 0.0205, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [9/10], Step [71/94], Loss: 0.0379, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [9/10], Step [72/94], Loss: 0.0184, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [9/10], Step [73/94], Loss: 0.0313, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [9/10], Step [74/94], Loss: 0.0154, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [9/10], Step [75/94], Loss: 0.0064, Train Acc: 99.04%, Test Acc: 98.00%
Epoch [9/10], Step [76/94], Loss: 0.0677, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [9/10], Step [77/94], Loss: 0.0543, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [9/10], Step [78/94], Loss: 0.0262, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [9/10], Step [79/94], Loss: 0.0227, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [9/10], Step [80/94], Loss: 0.0134, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [9/10], Step [81/94], Loss: 0.0063, Train Acc: 99.05%, Test Acc: 97.95%
Epoch [9/10], Step [82/94], Loss: 0.0181, Train Acc: 99.05%, Test Acc: 97.95%
Epoch [9/10], Step [83/94], Loss: 0.0610, Train Acc: 99.04%, Test Acc: 97.95%
Epoch [9/10], Step [84/94], Loss: 0.0343, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [9/10], Step [85/94], Loss: 0.0310, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [9/10], Step [86/94], Loss: 0.0358, Train Acc: 99.01%, Test Acc: 97.95%
Epoch [9/10], Step [87/94], Loss: 0.0105, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [9/10], Step [88/94], Loss: 0.0421, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [9/10], Step [89/94], Loss: 0.0357, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [9/10], Step [90/94], Loss: 0.0106, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [9/10], Step [91/94], Loss: 0.0241, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [9/10], Step [92/94], Loss: 0.0082, Train Acc: 99.04%, Test Acc: 97.95%
Epoch [9/10], Step [93/94], Loss: 0.0412, Train Acc: 99.03%, Test Acc: 97.90%
Epoch [9/10], Step [94/94], Loss: 0.0183, Train Acc: 99.03%, Test Acc: 97.90%
