fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.28571428571429,97.28571428571429,89.96428571428571,97.28571428571429,89.96428571428571,97.28571428571429,89.96428571428571
0.9,97.28571428571429,97.28571428571429,92.28571428571429,94.89285714285714,86.10714285714286,86.92857142857143,79.03571428571429
0.8,97.28571428571429,97.21428571428571,94.53571428571429,93.03571428571429,82.17857142857143,80.89285714285714,74.53571428571429
0.7,97.28571428571429,97.32142857142857,94.82142857142857,88.17857142857143,80.53571428571429,78.57142857142857,70.39285714285714
0.65,97.28571428571429,97.07142857142857,95.5,85.75,72.39285714285714,75.57142857142857,66.82142857142857
0.6,97.28571428571429,97.0,95.82142857142857,83.89285714285714,78.60714285714286,64.57142857142857,60.57142857142857
0.55,97.28571428571429,96.71428571428571,94.67857142857143,80.89285714285714,71.64285714285714,62.07142857142857,57.25
0.5,97.28571428571429,95.21428571428571,93.89285714285714,79.60714285714286,73.89285714285714,64.53571428571429,57.57142857142857
0.45,97.28571428571429,93.71428571428571,93.14285714285714,75.85714285714286,70.14285714285714,52.0,52.67857142857143
0.4,97.28571428571429,91.32142857142857,89.46428571428571,69.5,65.07142857142857,53.285714285714285,52.285714285714285
0.35,97.28571428571429,89.32142857142857,86.32142857142857,69.64285714285714,63.642857142857146,52.857142857142854,52.785714285714285
0.3,97.28571428571429,84.25,76.96428571428571,68.32142857142857,62.464285714285715,49.5,50.142857142857146
0.25,97.28571428571429,83.57142857142857,82.10714285714286,65.85714285714286,58.214285714285715,52.857142857142854,52.642857142857146
0.2,97.28571428571429,80.75,80.10714285714286,60.785714285714285,53.392857142857146,51.964285714285715,49.892857142857146
0.15,97.28571428571429,74.35714285714286,74.21428571428571,57.107142857142854,56.785714285714285,50.25,50.035714285714285
0.1,97.28571428571429,72.75,71.92857142857143,55.25,54.42857142857143,52.75,51.857142857142854
0.05,97.28571428571429,66.32142857142857,67.17857142857143,51.892857142857146,52.107142857142854,49.357142857142854,49.357142857142854
0.01,97.28571428571429,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,97.28571428571429,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,97.28571428571429,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
