Epoch [7/10], Step [1/94], Loss: 0.0597, Train Acc: 96.88%, Test Acc: 97.20%
Epoch [7/10], Step [2/94], Loss: 0.0557, Train Acc: 97.27%, Test Acc: 97.25%
Epoch [7/10], Step [3/94], Loss: 0.0302, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [7/10], Step [4/94], Loss: 0.0253, Train Acc: 98.24%, Test Acc: 97.25%
Epoch [7/10], Step [5/94], Loss: 0.0101, Train Acc: 98.59%, Test Acc: 97.20%
Epoch [7/10], Step [6/94], Loss: 0.0424, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [7/10], Step [7/94], Loss: 0.0345, Train Acc: 98.44%, Test Acc: 97.15%
Epoch [7/10], Step [8/94], Loss: 0.0540, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [7/10], Step [9/94], Loss: 0.0190, Train Acc: 98.52%, Test Acc: 97.15%
Epoch [7/10], Step [10/94], Loss: 0.0800, Train Acc: 98.36%, Test Acc: 97.10%
Epoch [7/10], Step [11/94], Loss: 0.0672, Train Acc: 98.30%, Test Acc: 97.15%
Epoch [7/10], Step [12/94], Loss: 0.0621, Train Acc: 98.24%, Test Acc: 97.15%
Epoch [7/10], Step [13/94], Loss: 0.1026, Train Acc: 98.08%, Test Acc: 97.15%
Epoch [7/10], Step [14/94], Loss: 0.0203, Train Acc: 98.16%, Test Acc: 97.15%
Epoch [7/10], Step [15/94], Loss: 0.0255, Train Acc: 98.23%, Test Acc: 97.15%
Epoch [7/10], Step [16/94], Loss: 0.0467, Train Acc: 98.24%, Test Acc: 97.20%
Epoch [7/10], Step [17/94], Loss: 0.0684, Train Acc: 98.12%, Test Acc: 97.15%
Epoch [7/10], Step [18/94], Loss: 0.0494, Train Acc: 98.09%, Test Acc: 97.20%
Epoch [7/10], Step [19/94], Loss: 0.0510, Train Acc: 98.03%, Test Acc: 97.30%
Epoch [7/10], Step [20/94], Loss: 0.0405, Train Acc: 98.09%, Test Acc: 97.30%
Epoch [7/10], Step [21/94], Loss: 0.0754, Train Acc: 98.03%, Test Acc: 97.20%
Epoch [7/10], Step [22/94], Loss: 0.0285, Train Acc: 98.05%, Test Acc: 97.20%
Epoch [7/10], Step [23/94], Loss: 0.0384, Train Acc: 98.10%, Test Acc: 97.25%
Epoch [7/10], Step [24/94], Loss: 0.0564, Train Acc: 98.14%, Test Acc: 97.15%
Epoch [7/10], Step [25/94], Loss: 0.0625, Train Acc: 98.12%, Test Acc: 97.15%
Epoch [7/10], Step [26/94], Loss: 0.0315, Train Acc: 98.14%, Test Acc: 97.15%
Epoch [7/10], Step [27/94], Loss: 0.0289, Train Acc: 98.15%, Test Acc: 97.20%
Epoch [7/10], Step [28/94], Loss: 0.0455, Train Acc: 98.16%, Test Acc: 97.25%
Epoch [7/10], Step [29/94], Loss: 0.0316, Train Acc: 98.17%, Test Acc: 97.20%
Epoch [7/10], Step [30/94], Loss: 0.0542, Train Acc: 98.18%, Test Acc: 97.25%
Epoch [7/10], Step [31/94], Loss: 0.0174, Train Acc: 98.24%, Test Acc: 97.25%
Epoch [7/10], Step [32/94], Loss: 0.0205, Train Acc: 98.29%, Test Acc: 97.25%
Epoch [7/10], Step [33/94], Loss: 0.0265, Train Acc: 98.30%, Test Acc: 97.25%
Epoch [7/10], Step [34/94], Loss: 0.0158, Train Acc: 98.35%, Test Acc: 97.15%
Epoch [7/10], Step [35/94], Loss: 0.0495, Train Acc: 98.35%, Test Acc: 97.20%
Epoch [7/10], Step [36/94], Loss: 0.0224, Train Acc: 98.37%, Test Acc: 97.20%
Epoch [7/10], Step [37/94], Loss: 0.0331, Train Acc: 98.37%, Test Acc: 97.15%
Epoch [7/10], Step [38/94], Loss: 0.0293, Train Acc: 98.40%, Test Acc: 97.10%
Epoch [7/10], Step [39/94], Loss: 0.0470, Train Acc: 98.36%, Test Acc: 97.05%
