Epoch [9/10], Step [1/94], Loss: 0.0552, Train Acc: 99.22%, Test Acc: 97.20%
Epoch [9/10], Step [2/94], Loss: 0.0512, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [9/10], Step [3/94], Loss: 0.0171, Train Acc: 98.18%, Test Acc: 97.25%
Epoch [9/10], Step [4/94], Loss: 0.0322, Train Acc: 98.24%, Test Acc: 97.25%
Epoch [9/10], Step [5/94], Loss: 0.0142, Train Acc: 98.59%, Test Acc: 97.25%
Epoch [9/10], Step [6/94], Loss: 0.0861, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [9/10], Step [7/94], Loss: 0.0466, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [9/10], Step [8/94], Loss: 0.0148, Train Acc: 98.54%, Test Acc: 97.25%
Epoch [9/10], Step [9/94], Loss: 0.0565, Train Acc: 98.61%, Test Acc: 97.25%
Epoch [9/10], Step [10/94], Loss: 0.0190, Train Acc: 98.67%, Test Acc: 97.25%
Epoch [9/10], Step [11/94], Loss: 0.0406, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [9/10], Step [12/94], Loss: 0.0479, Train Acc: 98.50%, Test Acc: 97.30%
Epoch [9/10], Step [13/94], Loss: 0.0519, Train Acc: 98.50%, Test Acc: 97.30%
Epoch [9/10], Step [14/94], Loss: 0.0850, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [9/10], Step [15/94], Loss: 0.0602, Train Acc: 98.39%, Test Acc: 97.35%
Epoch [9/10], Step [16/94], Loss: 0.0131, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [9/10], Step [17/94], Loss: 0.0258, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [9/10], Step [18/94], Loss: 0.0204, Train Acc: 98.48%, Test Acc: 97.45%
Epoch [9/10], Step [19/94], Loss: 0.0625, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [9/10], Step [20/94], Loss: 0.0259, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [9/10], Step [21/94], Loss: 0.0262, Train Acc: 98.47%, Test Acc: 97.45%
Epoch [9/10], Step [22/94], Loss: 0.0093, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [9/10], Step [23/94], Loss: 0.0351, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [9/10], Step [24/94], Loss: 0.0466, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [9/10], Step [25/94], Loss: 0.0127, Train Acc: 98.56%, Test Acc: 97.45%
Epoch [9/10], Step [26/94], Loss: 0.0291, Train Acc: 98.56%, Test Acc: 97.45%
Epoch [9/10], Step [27/94], Loss: 0.0143, Train Acc: 98.61%, Test Acc: 97.45%
Epoch [9/10], Step [28/94], Loss: 0.0404, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [9/10], Step [29/94], Loss: 0.0134, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [9/10], Step [30/94], Loss: 0.0120, Train Acc: 98.67%, Test Acc: 97.50%
