Epoch [1/10], Step [1/88], Loss: 2.2338, Train Acc: 17.97%, Test Acc: 49.86%
Epoch [1/10], Step [2/88], Loss: 1.2508, Train Acc: 33.59%, Test Acc: 51.39%
Epoch [1/10], Step [3/88], Loss: 0.4946, Train Acc: 39.84%, Test Acc: 100.00%
Epoch [1/10], Step [4/88], Loss: 0.1654, Train Acc: 54.88%, Test Acc: 100.00%
Epoch [1/10], Step [5/88], Loss: 0.0580, Train Acc: 63.91%, Test Acc: 100.00%
Epoch [1/10], Step [6/88], Loss: 0.0275, Train Acc: 69.92%, Test Acc: 100.00%
Epoch [1/10], Step [7/88], Loss: 0.0160, Train Acc: 74.22%, Test Acc: 100.00%
Epoch [1/10], Step [8/88], Loss: 0.0098, Train Acc: 77.44%, Test Acc: 100.00%
Epoch [1/10], Step [9/88], Loss: 0.0062, Train Acc: 79.95%, Test Acc: 100.00%
Epoch [1/10], Step [10/88], Loss: 0.0047, Train Acc: 81.95%, Test Acc: 100.00%
Epoch [1/10], Step [11/88], Loss: 0.0025, Train Acc: 83.59%, Test Acc: 100.00%
Epoch [1/10], Step [12/88], Loss: 0.0021, Train Acc: 84.96%, Test Acc: 100.00%
Epoch [1/10], Step [13/88], Loss: 0.0015, Train Acc: 86.12%, Test Acc: 100.00%
Epoch [1/10], Step [14/88], Loss: 0.0014, Train Acc: 87.11%, Test Acc: 100.00%
Epoch [1/10], Step [15/88], Loss: 0.0008, Train Acc: 87.97%, Test Acc: 100.00%
Epoch [1/10], Step [16/88], Loss: 0.0007, Train Acc: 88.72%, Test Acc: 100.00%
Epoch [1/10], Step [17/88], Loss: 0.0007, Train Acc: 89.38%, Test Acc: 100.00%
Epoch [1/10], Step [18/88], Loss: 0.0005, Train Acc: 89.97%, Test Acc: 100.00%
Epoch [1/10], Step [19/88], Loss: 0.0005, Train Acc: 90.50%, Test Acc: 100.00%
Epoch [1/10], Step [20/88], Loss: 0.0003, Train Acc: 90.98%, Test Acc: 100.00%
Epoch [1/10], Step [21/88], Loss: 0.0003, Train Acc: 91.41%, Test Acc: 100.00%
Epoch [1/10], Step [22/88], Loss: 0.0002, Train Acc: 91.80%, Test Acc: 100.00%
Epoch [1/10], Step [23/88], Loss: 0.0003, Train Acc: 92.15%, Test Acc: 100.00%
Epoch [1/10], Step [24/88], Loss: 0.0002, Train Acc: 92.48%, Test Acc: 100.00%
Epoch [1/10], Step [25/88], Loss: 0.0001, Train Acc: 92.78%, Test Acc: 100.00%
Epoch [1/10], Step [26/88], Loss: 0.0002, Train Acc: 93.06%, Test Acc: 100.00%
Epoch [1/10], Step [27/88], Loss: 0.0002, Train Acc: 93.32%, Test Acc: 100.00%
Epoch [1/10], Step [28/88], Loss: 0.0001, Train Acc: 93.55%, Test Acc: 100.00%
Epoch [1/10], Step [29/88], Loss: 0.0002, Train Acc: 93.78%, Test Acc: 100.00%
Epoch [1/10], Step [30/88], Loss: 0.0002, Train Acc: 93.98%, Test Acc: 100.00%
Epoch [1/10], Step [31/88], Loss: 0.0001, Train Acc: 94.18%, Test Acc: 100.00%
Epoch [1/10], Step [32/88], Loss: 0.0001, Train Acc: 94.36%, Test Acc: 100.00%
Epoch [1/10], Step [33/88], Loss: 0.0001, Train Acc: 94.53%, Test Acc: 100.00%
Epoch [1/10], Step [34/88], Loss: 0.0001, Train Acc: 94.69%, Test Acc: 100.00%
Epoch [1/10], Step [35/88], Loss: 0.0001, Train Acc: 94.84%, Test Acc: 100.00%
Epoch [1/10], Step [36/88], Loss: 0.0001, Train Acc: 94.99%, Test Acc: 100.00%
Epoch [1/10], Step [37/88], Loss: 0.0001, Train Acc: 95.12%, Test Acc: 100.00%
Epoch [1/10], Step [38/88], Loss: 0.0001, Train Acc: 95.25%, Test Acc: 100.00%
Epoch [1/10], Step [39/88], Loss: 0.0001, Train Acc: 95.37%, Test Acc: 100.00%
Epoch [1/10], Step [40/88], Loss: 0.0001, Train Acc: 95.49%, Test Acc: 100.00%
Epoch [1/10], Step [41/88], Loss: 0.0001, Train Acc: 95.60%, Test Acc: 100.00%
Epoch [1/10], Step [42/88], Loss: 0.0001, Train Acc: 95.70%, Test Acc: 100.00%
Epoch [1/10], Step [43/88], Loss: 0.0001, Train Acc: 95.80%, Test Acc: 100.00%
Epoch [1/10], Step [44/88], Loss: 0.0000, Train Acc: 95.90%, Test Acc: 100.00%
Epoch [1/10], Step [45/88], Loss: 0.0000, Train Acc: 95.99%, Test Acc: 100.00%
Epoch [1/10], Step [46/88], Loss: 0.0001, Train Acc: 96.08%, Test Acc: 100.00%
Epoch [1/10], Step [47/88], Loss: 0.0001, Train Acc: 96.16%, Test Acc: 100.00%
Epoch [1/10], Step [48/88], Loss: 0.0001, Train Acc: 96.24%, Test Acc: 100.00%
Epoch [1/10], Step [49/88], Loss: 0.0001, Train Acc: 96.32%, Test Acc: 100.00%
Epoch [1/10], Step [50/88], Loss: 0.0001, Train Acc: 96.39%, Test Acc: 100.00%
Epoch [1/10], Step [51/88], Loss: 0.0000, Train Acc: 96.46%, Test Acc: 100.00%
Epoch [1/10], Step [52/88], Loss: 0.0001, Train Acc: 96.53%, Test Acc: 100.00%
Epoch [1/10], Step [53/88], Loss: 0.0000, Train Acc: 96.59%, Test Acc: 100.00%
Epoch [1/10], Step [54/88], Loss: 0.0001, Train Acc: 96.66%, Test Acc: 100.00%
Epoch [1/10], Step [55/88], Loss: 0.0001, Train Acc: 96.72%, Test Acc: 100.00%
Epoch [1/10], Step [56/88], Loss: 0.0001, Train Acc: 96.78%, Test Acc: 100.00%
Epoch [1/10], Step [57/88], Loss: 0.0001, Train Acc: 96.83%, Test Acc: 100.00%
Epoch [1/10], Step [58/88], Loss: 0.0000, Train Acc: 96.89%, Test Acc: 100.00%
Epoch [1/10], Step [59/88], Loss: 0.0000, Train Acc: 96.94%, Test Acc: 100.00%
Epoch [1/10], Step [60/88], Loss: 0.0001, Train Acc: 96.99%, Test Acc: 100.00%
Epoch [1/10], Step [61/88], Loss: 0.0000, Train Acc: 97.04%, Test Acc: 100.00%
Epoch [1/10], Step [62/88], Loss: 0.0001, Train Acc: 97.09%, Test Acc: 100.00%
Epoch [1/10], Step [63/88], Loss: 0.0000, Train Acc: 97.14%, Test Acc: 100.00%
Epoch [1/10], Step [64/88], Loss: 0.0000, Train Acc: 97.18%, Test Acc: 100.00%
Epoch [1/10], Step [65/88], Loss: 0.0001, Train Acc: 97.22%, Test Acc: 100.00%
Epoch [1/10], Step [66/88], Loss: 0.0000, Train Acc: 97.27%, Test Acc: 100.00%
Epoch [1/10], Step [67/88], Loss: 0.0000, Train Acc: 97.31%, Test Acc: 100.00%
Epoch [1/10], Step [68/88], Loss: 0.0000, Train Acc: 97.35%, Test Acc: 100.00%
Epoch [1/10], Step [69/88], Loss: 0.0000, Train Acc: 97.38%, Test Acc: 100.00%
Epoch [1/10], Step [70/88], Loss: 0.0000, Train Acc: 97.42%, Test Acc: 100.00%
Epoch [1/10], Step [71/88], Loss: 0.0000, Train Acc: 97.46%, Test Acc: 100.00%
Epoch [1/10], Step [72/88], Loss: 0.0000, Train Acc: 97.49%, Test Acc: 100.00%
Epoch [1/10], Step [73/88], Loss: 0.0000, Train Acc: 97.53%, Test Acc: 100.00%
Epoch [1/10], Step [74/88], Loss: 0.0000, Train Acc: 97.56%, Test Acc: 100.00%
Epoch [1/10], Step [75/88], Loss: 0.0000, Train Acc: 97.59%, Test Acc: 100.00%
Epoch [1/10], Step [76/88], Loss: 0.0000, Train Acc: 97.63%, Test Acc: 100.00%
Epoch [1/10], Step [77/88], Loss: 0.0000, Train Acc: 97.66%, Test Acc: 100.00%
Epoch [1/10], Step [78/88], Loss: 0.0000, Train Acc: 97.69%, Test Acc: 100.00%
Epoch [1/10], Step [79/88], Loss: 0.0000, Train Acc: 97.72%, Test Acc: 100.00%
Epoch [1/10], Step [80/88], Loss: 0.0000, Train Acc: 97.74%, Test Acc: 100.00%
Epoch [1/10], Step [81/88], Loss: 0.0000, Train Acc: 97.77%, Test Acc: 100.00%
Epoch [1/10], Step [82/88], Loss: 0.0000, Train Acc: 97.80%, Test Acc: 100.00%
Epoch [1/10], Step [83/88], Loss: 0.0000, Train Acc: 97.83%, Test Acc: 100.00%
Epoch [1/10], Step [84/88], Loss: 0.0000, Train Acc: 97.85%, Test Acc: 100.00%
Epoch [1/10], Step [85/88], Loss: 0.0000, Train Acc: 97.88%, Test Acc: 100.00%
Epoch [1/10], Step [86/88], Loss: 0.0000, Train Acc: 97.90%, Test Acc: 100.00%
Epoch [1/10], Step [87/88], Loss: 0.0000, Train Acc: 97.93%, Test Acc: 100.00%
Epoch [1/10], Step [88/88], Loss: 0.0000, Train Acc: 97.94%, Test Acc: 100.00%
