fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,80.5,80.5,79.83333333333333,80.5,79.83333333333333,80.5,79.83333333333333
0.9,80.5,80.4,79.33333333333333,76.53333333333333,76.73333333333333,69.13333333333334,75.66666666666667
0.8,80.5,79.66666666666667,79.96666666666667,72.73333333333333,73.2,71.93333333333334,72.33333333333333
0.7,80.5,77.8,76.3,68.26666666666667,72.63333333333334,60.93333333333333,65.5
0.65,80.5,77.06666666666666,75.4,65.83333333333333,69.9,59.03333333333333,64.7
0.6,80.5,75.0,72.23333333333333,65.63333333333334,67.2,61.4,64.23333333333333
0.55,80.5,76.56666666666666,76.5,61.6,67.56666666666666,61.93333333333333,62.4
0.5,80.5,73.73333333333333,71.93333333333334,65.06666666666666,65.23333333333333,62.7,61.733333333333334
0.45,80.5,73.46666666666667,70.23333333333333,60.56666666666667,63.233333333333334,58.86666666666667,58.733333333333334
0.4,80.5,68.76666666666667,64.76666666666667,60.06666666666667,61.6,60.666666666666664,59.06666666666667
0.35,80.5,71.53333333333333,71.33333333333333,56.03333333333333,58.233333333333334,56.46666666666667,54.166666666666664
0.3,80.5,69.26666666666667,68.96666666666667,54.93333333333333,59.4,55.333333333333336,52.63333333333333
0.25,80.5,67.86666666666666,66.53333333333333,55.56666666666667,57.233333333333334,52.96666666666667,52.4
0.2,80.5,61.2,62.53333333333333,54.13333333333333,55.36666666666667,52.5,51.06666666666667
0.15,80.5,58.56666666666667,61.166666666666664,52.3,51.46666666666667,46.93333333333333,47.4
0.1,80.5,57.56666666666667,57.9,51.266666666666666,52.833333333333336,47.93333333333333,47.6
0.05,80.5,50.6,49.96666666666667,51.5,50.766666666666666,49.4,50.93333333333333
0.01,80.5,52.93333333333333,52.56666666666667,50.43333333333333,50.166666666666664,48.7,48.7
0.005,80.5,53.13333333333333,53.3,49.266666666666666,49.1,48.7,48.7
0.001,80.5,48.7,48.7,48.7,48.7,48.7,48.7
