fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.10714285714286,89.10714285714286,59.392857142857146,89.10714285714286,59.392857142857146,89.10714285714286,59.392857142857146
0.9,89.10714285714286,89.10714285714286,64.75,77.96428571428571,56.714285714285715,83.57142857142857,69.07142857142857
0.8,89.10714285714286,88.71428571428571,71.21428571428571,69.0,59.25,80.35714285714286,67.07142857142857
0.7,89.10714285714286,88.25,74.92857142857143,72.03571428571429,58.892857142857146,74.35714285714286,66.35714285714286
0.65,89.10714285714286,87.85714285714286,74.28571428571429,67.96428571428571,59.535714285714285,61.07142857142857,62.67857142857143
0.6,89.10714285714286,87.28571428571429,73.0,68.78571428571429,59.42857142857143,49.92857142857143,52.0
0.55,89.10714285714286,81.64285714285714,71.71428571428571,63.285714285714285,54.67857142857143,49.92857142857143,55.214285714285715
0.5,89.10714285714286,70.5,45.964285714285715,59.785714285714285,61.464285714285715,49.92857142857143,51.857142857142854
0.45,89.10714285714286,61.0,52.392857142857146,55.07142857142857,51.857142857142854,45.857142857142854,49.92857142857143
0.4,89.10714285714286,50.214285714285715,49.964285714285715,59.357142857142854,55.392857142857146,47.142857142857146,50.17857142857143
0.35,89.10714285714286,49.357142857142854,46.57142857142857,57.857142857142854,54.5,40.607142857142854,47.285714285714285
0.3,89.10714285714286,49.67857142857143,46.785714285714285,52.57142857142857,52.17857142857143,55.035714285714285,56.25
0.25,89.10714285714286,43.25,42.035714285714285,54.285714285714285,53.714285714285715,49.92857142857143,49.92857142857143
0.2,89.10714285714286,41.857142857142854,42.214285714285715,47.214285714285715,53.142857142857146,49.92857142857143,49.92857142857143
0.15,89.10714285714286,39.75,41.107142857142854,49.964285714285715,51.107142857142854,49.92857142857143,49.92857142857143
0.1,89.10714285714286,49.92857142857143,49.92857142857143,48.357142857142854,48.07142857142857,49.92857142857143,49.92857142857143
0.05,89.10714285714286,49.92857142857143,49.92857142857143,49.92857142857143,50.142857142857146,49.92857142857143,49.92857142857143
0.01,89.10714285714286,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,89.10714285714286,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,89.10714285714286,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
