fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.92857142857143,96.92857142857143,86.25,96.92857142857143,86.25,96.92857142857143,86.25
0.9,96.92857142857143,96.82142857142857,90.07142857142857,93.46428571428571,82.64285714285714,85.39285714285714,71.75
0.8,96.92857142857143,97.07142857142857,92.82142857142857,90.42857142857143,77.96428571428571,82.5,66.92857142857143
0.7,96.92857142857143,96.78571428571429,93.5,87.82142857142857,74.82142857142857,69.21428571428571,57.892857142857146
0.65,96.92857142857143,96.82142857142857,94.46428571428571,85.35714285714286,71.35714285714286,59.92857142857143,52.75
0.6,96.92857142857143,96.64285714285714,95.28571428571429,82.60714285714286,70.28571428571429,50.357142857142854,47.0
0.55,96.92857142857143,96.21428571428571,94.75,78.96428571428571,66.32142857142857,50.92857142857143,49.25
0.5,96.92857142857143,96.32142857142857,94.64285714285714,79.39285714285714,67.92857142857143,53.464285714285715,50.32142857142857
0.45,96.92857142857143,96.39285714285714,95.35714285714286,71.21428571428571,66.28571428571429,55.714285714285715,50.892857142857146
0.4,96.92857142857143,95.92857142857143,95.35714285714286,72.89285714285714,63.0,53.892857142857146,50.75
0.35,96.92857142857143,95.10714285714286,93.17857142857143,70.53571428571429,62.357142857142854,47.5,47.214285714285715
0.3,96.92857142857143,93.64285714285714,92.67857142857143,66.53571428571429,61.607142857142854,47.07142857142857,47.42857142857143
0.25,96.92857142857143,90.89285714285714,88.67857142857143,64.42857142857143,60.035714285714285,47.714285714285715,46.57142857142857
0.2,96.92857142857143,85.17857142857143,82.39285714285714,57.464285714285715,57.035714285714285,50.17857142857143,48.82142857142857
0.15,96.92857142857143,84.89285714285714,85.25,60.07142857142857,54.0,52.535714285714285,47.5
0.1,96.92857142857143,80.21428571428571,79.42857142857143,54.214285714285715,54.107142857142854,46.82142857142857,44.642857142857146
0.05,96.92857142857143,70.89285714285714,70.85714285714286,53.785714285714285,52.964285714285715,44.25,43.25
0.01,96.92857142857143,52.67857142857143,52.67857142857143,52.67857142857143,52.67857142857143,52.67857142857143,52.67857142857143
0.005,96.92857142857143,52.67857142857143,52.67857142857143,52.67857142857143,52.67857142857143,52.67857142857143,52.67857142857143
0.001,96.92857142857143,52.67857142857143,52.67857142857143,52.67857142857143,52.67857142857143,52.67857142857143,52.67857142857143
