Epoch [2/10], Step [1/88], Loss: 0.0807, Train Acc: 97.66%, Test Acc: 95.50%
Epoch [2/10], Step [2/88], Loss: 0.0193, Train Acc: 98.44%, Test Acc: 95.39%
Epoch [2/10], Step [3/88], Loss: 0.0523, Train Acc: 98.44%, Test Acc: 95.32%
Epoch [2/10], Step [4/88], Loss: 0.1229, Train Acc: 98.44%, Test Acc: 95.29%
Epoch [2/10], Step [5/88], Loss: 0.0740, Train Acc: 98.28%, Test Acc: 95.68%
Epoch [2/10], Step [6/88], Loss: 0.0442, Train Acc: 98.31%, Test Acc: 95.75%
Epoch [2/10], Step [7/88], Loss: 0.0231, Train Acc: 98.33%, Test Acc: 95.75%
Epoch [2/10], Step [8/88], Loss: 0.0699, Train Acc: 98.34%, Test Acc: 95.82%
Epoch [2/10], Step [9/88], Loss: 0.0176, Train Acc: 98.44%, Test Acc: 95.57%
Epoch [2/10], Step [10/88], Loss: 0.0779, Train Acc: 98.44%, Test Acc: 95.32%
Epoch [2/10], Step [11/88], Loss: 0.2528, Train Acc: 98.44%, Test Acc: 95.29%
Epoch [2/10], Step [12/88], Loss: 0.0279, Train Acc: 98.50%, Test Acc: 95.25%
Epoch [2/10], Step [13/88], Loss: 0.1006, Train Acc: 98.32%, Test Acc: 95.14%
Epoch [2/10], Step [14/88], Loss: 0.0787, Train Acc: 98.27%, Test Acc: 95.11%
Epoch [2/10], Step [15/88], Loss: 0.1103, Train Acc: 98.18%, Test Acc: 95.04%
Epoch [2/10], Step [16/88], Loss: 0.0489, Train Acc: 98.19%, Test Acc: 95.14%
Epoch [2/10], Step [17/88], Loss: 0.0139, Train Acc: 98.30%, Test Acc: 95.29%
Epoch [2/10], Step [18/88], Loss: 0.0484, Train Acc: 98.22%, Test Acc: 95.39%
Epoch [2/10], Step [19/88], Loss: 0.1354, Train Acc: 98.19%, Test Acc: 95.54%
Epoch [2/10], Step [20/88], Loss: 0.1297, Train Acc: 98.20%, Test Acc: 95.46%
Epoch [2/10], Step [21/88], Loss: 0.0694, Train Acc: 98.21%, Test Acc: 95.25%
Epoch [2/10], Step [22/88], Loss: 0.0547, Train Acc: 98.19%, Test Acc: 95.39%
Epoch [2/10], Step [23/88], Loss: 0.1441, Train Acc: 98.10%, Test Acc: 95.36%
Epoch [2/10], Step [24/88], Loss: 0.0512, Train Acc: 98.11%, Test Acc: 95.46%
Epoch [2/10], Step [25/88], Loss: 0.0817, Train Acc: 98.12%, Test Acc: 95.57%
Epoch [2/10], Step [26/88], Loss: 0.0666, Train Acc: 98.14%, Test Acc: 95.75%
Epoch [2/10], Step [27/88], Loss: 0.0768, Train Acc: 98.12%, Test Acc: 95.71%
Epoch [2/10], Step [28/88], Loss: 0.0383, Train Acc: 98.13%, Test Acc: 95.82%
Epoch [2/10], Step [29/88], Loss: 0.0142, Train Acc: 98.17%, Test Acc: 95.86%
Epoch [2/10], Step [30/88], Loss: 0.0675, Train Acc: 98.18%, Test Acc: 95.82%
Epoch [2/10], Step [31/88], Loss: 0.0470, Train Acc: 98.19%, Test Acc: 95.82%
Epoch [2/10], Step [32/88], Loss: 0.0608, Train Acc: 98.19%, Test Acc: 95.61%
Epoch [2/10], Step [33/88], Loss: 0.0284, Train Acc: 98.22%, Test Acc: 95.75%
Epoch [2/10], Step [34/88], Loss: 0.0595, Train Acc: 98.23%, Test Acc: 95.54%
Epoch [2/10], Step [35/88], Loss: 0.0871, Train Acc: 98.21%, Test Acc: 95.43%
Epoch [2/10], Step [36/88], Loss: 0.2149, Train Acc: 98.20%, Test Acc: 95.21%
Epoch [2/10], Step [37/88], Loss: 0.1882, Train Acc: 98.10%, Test Acc: 95.14%
Epoch [2/10], Step [38/88], Loss: 0.0790, Train Acc: 98.11%, Test Acc: 95.14%
Epoch [2/10], Step [39/88], Loss: 0.0819, Train Acc: 98.12%, Test Acc: 95.82%
Epoch [2/10], Step [40/88], Loss: 0.0886, Train Acc: 98.09%, Test Acc: 95.68%
Epoch [2/10], Step [41/88], Loss: 0.0430, Train Acc: 98.09%, Test Acc: 95.68%
Epoch [2/10], Step [42/88], Loss: 0.1432, Train Acc: 98.10%, Test Acc: 95.71%
Epoch [2/10], Step [43/88], Loss: 0.0882, Train Acc: 98.09%, Test Acc: 95.61%
Epoch [2/10], Step [44/88], Loss: 0.0438, Train Acc: 98.10%, Test Acc: 95.46%
