Epoch [10/10], Step [1/88], Loss: 0.1143, Train Acc: 97.66%, Test Acc: 98.14%
Epoch [10/10], Step [2/88], Loss: 0.1177, Train Acc: 97.27%, Test Acc: 98.14%
Epoch [10/10], Step [3/88], Loss: 0.0930, Train Acc: 97.40%, Test Acc: 98.14%
Epoch [10/10], Step [4/88], Loss: 0.0764, Train Acc: 97.66%, Test Acc: 98.14%
Epoch [10/10], Step [5/88], Loss: 0.0797, Train Acc: 97.81%, Test Acc: 98.14%
Epoch [10/10], Step [6/88], Loss: 0.0546, Train Acc: 98.05%, Test Acc: 98.14%
Epoch [10/10], Step [7/88], Loss: 0.1144, Train Acc: 97.88%, Test Acc: 98.14%
Epoch [10/10], Step [8/88], Loss: 0.0746, Train Acc: 97.95%, Test Acc: 98.14%
Epoch [10/10], Step [9/88], Loss: 0.0850, Train Acc: 98.09%, Test Acc: 98.14%
Epoch [10/10], Step [10/88], Loss: 0.1401, Train Acc: 97.97%, Test Acc: 98.14%
Epoch [10/10], Step [11/88], Loss: 0.0914, Train Acc: 97.94%, Test Acc: 98.14%
Epoch [10/10], Step [12/88], Loss: 0.0339, Train Acc: 98.05%, Test Acc: 98.14%
Epoch [10/10], Step [13/88], Loss: 0.1543, Train Acc: 97.96%, Test Acc: 98.14%
Epoch [10/10], Step [14/88], Loss: 0.0806, Train Acc: 97.94%, Test Acc: 98.14%
Epoch [10/10], Step [15/88], Loss: 0.1401, Train Acc: 97.86%, Test Acc: 98.14%
Epoch [10/10], Step [16/88], Loss: 0.0627, Train Acc: 97.90%, Test Acc: 98.14%
Epoch [10/10], Step [17/88], Loss: 0.1393, Train Acc: 97.84%, Test Acc: 98.14%
Epoch [10/10], Step [18/88], Loss: 0.0905, Train Acc: 97.87%, Test Acc: 98.14%
Epoch [10/10], Step [19/88], Loss: 0.0379, Train Acc: 97.94%, Test Acc: 98.14%
Epoch [10/10], Step [20/88], Loss: 0.1002, Train Acc: 97.93%, Test Acc: 98.14%
Epoch [10/10], Step [21/88], Loss: 0.0513, Train Acc: 97.99%, Test Acc: 98.14%
Epoch [10/10], Step [22/88], Loss: 0.0392, Train Acc: 98.05%, Test Acc: 98.14%
Epoch [10/10], Step [23/88], Loss: 0.0608, Train Acc: 98.10%, Test Acc: 98.14%
Epoch [10/10], Step [24/88], Loss: 0.0775, Train Acc: 98.08%, Test Acc: 98.14%
Epoch [10/10], Step [25/88], Loss: 0.0509, Train Acc: 98.12%, Test Acc: 98.14%
Epoch [10/10], Step [26/88], Loss: 0.0782, Train Acc: 98.11%, Test Acc: 98.14%
Epoch [10/10], Step [27/88], Loss: 0.1012, Train Acc: 98.15%, Test Acc: 98.14%
Epoch [10/10], Step [28/88], Loss: 0.0527, Train Acc: 98.19%, Test Acc: 98.14%
Epoch [10/10], Step [29/88], Loss: 0.1103, Train Acc: 98.17%, Test Acc: 98.14%
Epoch [10/10], Step [30/88], Loss: 0.0888, Train Acc: 98.15%, Test Acc: 98.14%
Epoch [10/10], Step [31/88], Loss: 0.0743, Train Acc: 98.16%, Test Acc: 98.14%
Epoch [10/10], Step [32/88], Loss: 0.1286, Train Acc: 98.14%, Test Acc: 98.14%
Epoch [10/10], Step [33/88], Loss: 0.0752, Train Acc: 98.13%, Test Acc: 98.14%
