fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.07142857142857,98.07142857142857,88.5,98.07142857142857,88.5,98.07142857142857,88.5
0.9,98.07142857142857,98.03571428571429,82.14285714285714,97.32142857142857,88.5,91.14285714285714,87.39285714285714
0.8,98.07142857142857,98.10714285714286,87.78571428571429,96.03571428571429,86.92857142857143,83.85714285714286,81.32142857142857
0.7,98.07142857142857,97.96428571428571,88.42857142857143,96.0,87.07142857142857,85.0,77.10714285714286
0.65,98.07142857142857,97.67857142857143,94.71428571428571,90.96428571428571,87.75,78.96428571428571,73.5
0.6,98.07142857142857,97.35714285714286,95.96428571428571,90.17857142857143,90.5,80.60714285714286,76.64285714285714
0.55,98.07142857142857,97.42857142857143,96.0,87.78571428571429,84.92857142857143,93.03571428571429,81.17857142857143
0.5,98.07142857142857,97.46428571428571,95.82142857142857,82.96428571428571,82.53571428571429,90.25,68.35714285714286
0.45,98.07142857142857,96.75,96.0,84.64285714285714,76.0,55.82142857142857,55.535714285714285
0.4,98.07142857142857,95.67857142857143,96.17857142857143,79.82142857142857,79.0,50.714285714285715,54.214285714285715
0.35,98.07142857142857,93.85714285714286,96.28571428571429,77.46428571428571,79.14285714285714,50.607142857142854,49.82142857142857
0.3,98.07142857142857,78.57142857142857,94.5,73.25,77.96428571428571,48.392857142857146,48.67857142857143
0.25,98.07142857142857,61.642857142857146,83.96428571428571,79.92857142857143,77.78571428571429,38.607142857142854,46.92857142857143
0.2,98.07142857142857,63.07142857142857,83.64285714285714,65.67857142857143,67.53571428571429,81.10714285714286,72.53571428571429
0.15,98.07142857142857,50.607142857142854,50.607142857142854,63.107142857142854,65.96428571428571,66.5,74.28571428571429
0.1,98.07142857142857,50.607142857142854,50.607142857142854,60.0,56.607142857142854,94.57142857142857,84.32142857142857
0.05,98.07142857142857,50.607142857142854,50.607142857142854,56.714285714285715,55.214285714285715,50.607142857142854,50.607142857142854
0.01,98.07142857142857,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,98.07142857142857,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,98.07142857142857,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
