fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.57142857142857,85.57142857142857,71.82142857142857,85.57142857142857,71.82142857142857,85.57142857142857,71.82142857142857
0.9,85.57142857142857,85.28571428571429,76.42857142857143,76.64285714285714,66.75,59.785714285714285,62.0
0.8,85.57142857142857,84.25,78.53571428571429,71.03571428571429,62.785714285714285,71.10714285714286,63.67857142857143
0.7,85.57142857142857,83.42857142857143,78.85714285714286,67.39285714285714,62.42857142857143,70.07142857142857,61.67857142857143
0.65,85.57142857142857,83.35714285714286,79.89285714285714,65.92857142857143,63.857142857142854,65.21428571428571,59.035714285714285
0.6,85.57142857142857,81.60714285714286,76.35714285714286,61.107142857142854,60.42857142857143,61.464285714285715,56.107142857142854
0.55,85.57142857142857,79.46428571428571,75.82142857142857,62.25,59.142857142857146,58.392857142857146,53.464285714285715
0.5,85.57142857142857,80.85714285714286,78.75,59.892857142857146,56.357142857142854,51.5,51.035714285714285
0.45,85.57142857142857,80.14285714285714,77.85714285714286,59.035714285714285,56.0,51.892857142857146,50.035714285714285
0.4,85.57142857142857,68.0,59.142857142857146,57.67857142857143,56.57142857142857,51.25,49.714285714285715
0.35,85.57142857142857,66.60714285714286,55.785714285714285,56.57142857142857,54.32142857142857,51.107142857142854,49.32142857142857
0.3,85.57142857142857,73.42857142857143,63.32142857142857,52.92857142857143,53.464285714285715,51.32142857142857,48.535714285714285
0.25,85.57142857142857,72.71428571428571,66.71428571428571,54.392857142857146,51.785714285714285,50.5,48.32142857142857
0.2,85.57142857142857,66.71428571428571,62.714285714285715,53.0,54.214285714285715,48.535714285714285,47.964285714285715
0.15,85.57142857142857,71.60714285714286,69.85714285714286,51.5,53.67857142857143,50.57142857142857,49.785714285714285
0.1,85.57142857142857,68.78571428571429,68.25,52.142857142857146,51.214285714285715,49.357142857142854,49.142857142857146
0.05,85.57142857142857,61.857142857142854,60.357142857142854,50.0,49.42857142857143,49.32142857142857,48.92857142857143
0.01,85.57142857142857,51.82142857142857,53.0,51.214285714285715,51.214285714285715,53.5,53.464285714285715
0.005,85.57142857142857,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
0.001,85.57142857142857,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
