fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,0.03333333333333333,2.6333333333333333
0.65,100.0,100.0,100.0,100.0,100.0,0.0,4.133333333333334
0.6,100.0,100.0,100.0,100.0,100.0,0.0,0.8666666666666667
0.55,100.0,100.0,100.0,100.0,100.0,49.733333333333334,30.7
0.5,100.0,100.0,100.0,100.0,100.0,48.63333333333333,0.06666666666666667
0.45,100.0,100.0,100.0,100.0,100.0,55.233333333333334,25.666666666666668
0.4,100.0,100.0,100.0,100.0,100.0,49.266666666666666,41.2
0.35,100.0,100.0,100.0,100.0,100.0,45.833333333333336,2.8333333333333335
0.3,100.0,100.0,100.0,100.0,98.13333333333334,46.9,46.96666666666667
0.25,100.0,100.0,100.0,97.6,99.5,0.5333333333333333,46.266666666666666
0.2,100.0,100.0,100.0,100.0,100.0,50.0,50.0
0.15,100.0,100.0,100.0,95.0,97.63333333333334,49.666666666666664,69.03333333333333
0.1,100.0,100.0,100.0,95.06666666666666,81.06666666666666,72.46666666666667,70.9
0.05,100.0,100.0,100.0,82.03333333333333,72.16666666666667,42.4,46.86666666666667
0.01,100.0,100.0,100.0,55.4,66.3,49.13333333333333,48.233333333333334
0.005,100.0,50.0,50.0,50.233333333333334,56.46666666666667,61.63333333333333,88.0
0.001,100.0,50.0,50.0,50.0,50.0,50.0,50.0
