fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.78571428571429,96.78571428571429,90.60714285714286,96.78571428571429,90.60714285714286,96.78571428571429,90.60714285714286
0.9,96.78571428571429,96.57142857142857,92.25,96.53571428571429,89.46428571428571,95.60714285714286,88.39285714285714
0.8,96.78571428571429,96.57142857142857,96.32142857142857,94.64285714285714,88.71428571428571,87.85714285714286,85.46428571428571
0.7,96.78571428571429,96.71428571428571,93.85714285714286,90.25,86.78571428571429,79.25,72.10714285714286
0.65,96.78571428571429,96.75,92.89285714285714,90.57142857142857,88.0,71.35714285714286,68.85714285714286
0.6,96.78571428571429,96.71428571428571,92.53571428571429,90.60714285714286,88.25,64.32142857142857,67.46428571428571
0.55,96.78571428571429,96.60714285714286,95.25,87.78571428571429,81.78571428571429,78.89285714285714,69.67857142857143
0.5,96.78571428571429,95.82142857142857,96.53571428571429,89.17857142857143,81.71428571428571,75.60714285714286,68.25
0.45,96.78571428571429,95.53571428571429,95.32142857142857,84.5,83.60714285714286,67.17857142857143,51.67857142857143
0.4,96.78571428571429,96.25,96.17857142857143,84.35714285714286,81.03571428571429,89.53571428571429,65.85714285714286
0.35,96.78571428571429,96.17857142857143,96.07142857142857,85.21428571428571,74.92857142857143,64.42857142857143,56.17857142857143
0.3,96.78571428571429,92.07142857142857,93.75,80.96428571428571,76.5,48.82142857142857,42.285714285714285
0.25,96.78571428571429,92.92857142857143,94.53571428571429,63.82142857142857,72.64285714285714,43.857142857142854,40.75
0.2,96.78571428571429,96.67857142857143,96.32142857142857,69.78571428571429,66.89285714285714,36.42857142857143,43.82142857142857
0.15,96.78571428571429,68.64285714285714,57.17857142857143,61.285714285714285,61.17857142857143,54.535714285714285,54.535714285714285
0.1,96.78571428571429,88.57142857142857,87.75,54.42857142857143,62.17857142857143,48.82142857142857,48.82142857142857
0.05,96.78571428571429,81.21428571428571,84.60714285714286,50.785714285714285,50.607142857142854,48.82142857142857,48.82142857142857
0.01,96.78571428571429,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.005,96.78571428571429,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.001,96.78571428571429,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
