Epoch [7/10], Step [1/96], Loss: 0.0103, Train Acc: 100.00%, Test Acc: 98.72%
Epoch [7/10], Step [2/96], Loss: 0.0510, Train Acc: 99.61%, Test Acc: 98.63%
Epoch [7/10], Step [3/96], Loss: 0.0224, Train Acc: 99.48%, Test Acc: 98.53%
Epoch [7/10], Step [4/96], Loss: 0.0394, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [7/10], Step [5/96], Loss: 0.0657, Train Acc: 98.91%, Test Acc: 98.58%
Epoch [7/10], Step [6/96], Loss: 0.0374, Train Acc: 98.96%, Test Acc: 98.58%
Epoch [7/10], Step [7/96], Loss: 0.0290, Train Acc: 99.11%, Test Acc: 98.58%
Epoch [7/10], Step [8/96], Loss: 0.0648, Train Acc: 98.93%, Test Acc: 98.63%
Epoch [7/10], Step [9/96], Loss: 0.0281, Train Acc: 99.05%, Test Acc: 98.67%
Epoch [7/10], Step [10/96], Loss: 0.0428, Train Acc: 98.98%, Test Acc: 98.53%
Epoch [7/10], Step [11/96], Loss: 0.0202, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [7/10], Step [12/96], Loss: 0.0097, Train Acc: 99.09%, Test Acc: 98.38%
Epoch [7/10], Step [13/96], Loss: 0.0271, Train Acc: 99.04%, Test Acc: 98.23%
Epoch [7/10], Step [14/96], Loss: 0.0375, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [7/10], Step [15/96], Loss: 0.0134, Train Acc: 99.11%, Test Acc: 98.43%
Epoch [7/10], Step [16/96], Loss: 0.0925, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [7/10], Step [17/96], Loss: 0.0278, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [7/10], Step [18/96], Loss: 0.0180, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [7/10], Step [19/96], Loss: 0.0305, Train Acc: 98.97%, Test Acc: 98.48%
Epoch [7/10], Step [20/96], Loss: 0.0333, Train Acc: 98.98%, Test Acc: 98.48%
Epoch [7/10], Step [21/96], Loss: 0.0185, Train Acc: 99.03%, Test Acc: 98.48%
Epoch [7/10], Step [22/96], Loss: 0.0282, Train Acc: 99.04%, Test Acc: 98.53%
Epoch [7/10], Step [23/96], Loss: 0.0070, Train Acc: 99.08%, Test Acc: 98.67%
Epoch [7/10], Step [24/96], Loss: 0.0593, Train Acc: 99.06%, Test Acc: 98.72%
Epoch [7/10], Step [25/96], Loss: 0.0201, Train Acc: 99.06%, Test Acc: 98.67%
Epoch [7/10], Step [26/96], Loss: 0.0293, Train Acc: 99.04%, Test Acc: 98.63%
Epoch [7/10], Step [27/96], Loss: 0.0356, Train Acc: 99.02%, Test Acc: 98.63%
