Epoch [10/10], Step [1/96], Loss: 0.0228, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [10/10], Step [58/96], Loss: 0.0272, Train Acc: 98.96%, Test Acc: 98.63%
Epoch [10/10], Step [59/96], Loss: 0.0240, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [10/10], Step [60/96], Loss: 0.0173, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [10/10], Step [61/96], Loss: 0.0298, Train Acc: 98.96%, Test Acc: 98.63%
Epoch [10/10], Step [62/96], Loss: 0.0378, Train Acc: 98.95%, Test Acc: 98.63%
Epoch [10/10], Step [63/96], Loss: 0.0125, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [10/10], Step [64/96], Loss: 0.0787, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [10/10], Step [65/96], Loss: 0.0113, Train Acc: 98.99%, Test Acc: 98.63%
Epoch [10/10], Step [66/96], Loss: 0.0428, Train Acc: 98.99%, Test Acc: 98.63%
Epoch [10/10], Step [67/96], Loss: 0.0166, Train Acc: 99.00%, Test Acc: 98.63%
Epoch [10/10], Step [68/96], Loss: 0.0668, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [10/10], Step [69/96], Loss: 0.0214, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [10/10], Step [70/96], Loss: 0.0217, Train Acc: 98.98%, Test Acc: 98.63%
Epoch [10/10], Step [71/96], Loss: 0.0525, Train Acc: 98.99%, Test Acc: 98.63%
Epoch [10/10], Step [72/96], Loss: 0.0102, Train Acc: 99.00%, Test Acc: 98.63%
Epoch [10/10], Step [73/96], Loss: 0.0494, Train Acc: 99.00%, Test Acc: 98.63%
Epoch [10/10], Step [74/96], Loss: 0.0159, Train Acc: 99.01%, Test Acc: 98.63%
Epoch [10/10], Step [75/96], Loss: 0.0061, Train Acc: 99.02%, Test Acc: 98.63%
Epoch [10/10], Step [76/96], Loss: 0.0453, Train Acc: 99.02%, Test Acc: 98.63%
Epoch [10/10], Step [77/96], Loss: 0.0574, Train Acc: 99.03%, Test Acc: 98.63%
Epoch [10/10], Step [78/96], Loss: 0.0537, Train Acc: 99.02%, Test Acc: 98.63%
Epoch [10/10], Step [79/96], Loss: 0.0095, Train Acc: 99.03%, Test Acc: 98.63%
Epoch [10/10], Step [80/96], Loss: 0.0266, Train Acc: 99.03%, Test Acc: 98.63%
Epoch [10/10], Step [81/96], Loss: 0.0222, Train Acc: 99.03%, Test Acc: 98.63%
Epoch [10/10], Step [82/96], Loss: 0.0186, Train Acc: 99.03%, Test Acc: 98.63%
Epoch [10/10], Step [83/96], Loss: 0.0363, Train Acc: 99.03%, Test Acc: 98.63%
Epoch [10/10], Step [84/96], Loss: 0.0046, Train Acc: 99.04%, Test Acc: 98.63%
Epoch [10/10], Step [85/96], Loss: 0.0522, Train Acc: 99.03%, Test Acc: 98.63%
Epoch [10/10], Step [86/96], Loss: 0.0653, Train Acc: 99.02%, Test Acc: 98.63%
Epoch [10/10], Step [87/96], Loss: 0.0599, Train Acc: 99.01%, Test Acc: 98.63%
Epoch [10/10], Step [88/96], Loss: 0.0271, Train Acc: 99.01%, Test Acc: 98.58%
Epoch [10/10], Step [89/96], Loss: 0.0570, Train Acc: 99.01%, Test Acc: 98.58%
Epoch [10/10], Step [90/96], Loss: 0.0197, Train Acc: 99.01%, Test Acc: 98.58%
Epoch [10/10], Step [91/96], Loss: 0.0196, Train Acc: 99.02%, Test Acc: 98.58%
Epoch [10/10], Step [92/96], Loss: 0.0344, Train Acc: 99.02%, Test Acc: 98.63%
Epoch [10/10], Step [93/96], Loss: 0.0239, Train Acc: 99.02%, Test Acc: 98.63%
Epoch [10/10], Step [94/96], Loss: 0.0277, Train Acc: 99.02%, Test Acc: 98.58%
Epoch [10/10], Step [95/96], Loss: 0.0408, Train Acc: 99.01%, Test Acc: 98.58%
Epoch [10/10], Step [96/96], Loss: 0.0247, Train Acc: 99.01%, Test Acc: 98.53%
