Epoch [9/10], Step [1/96], Loss: 0.0160, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [2/96], Loss: 0.0140, Train Acc: 99.61%, Test Acc: 98.53%
Epoch [9/10], Step [3/96], Loss: 0.0365, Train Acc: 98.96%, Test Acc: 98.53%
Epoch [9/10], Step [4/96], Loss: 0.0318, Train Acc: 99.02%, Test Acc: 98.58%
Epoch [9/10], Step [5/96], Loss: 0.0527, Train Acc: 98.91%, Test Acc: 98.58%
Epoch [9/10], Step [6/96], Loss: 0.0081, Train Acc: 99.09%, Test Acc: 98.53%
Epoch [9/10], Step [7/96], Loss: 0.0312, Train Acc: 99.00%, Test Acc: 98.53%
Epoch [9/10], Step [8/96], Loss: 0.0182, Train Acc: 98.93%, Test Acc: 98.63%
Epoch [9/10], Step [9/96], Loss: 0.0393, Train Acc: 98.87%, Test Acc: 98.63%
Epoch [9/10], Step [10/96], Loss: 0.0453, Train Acc: 98.91%, Test Acc: 98.58%
Epoch [9/10], Step [11/96], Loss: 0.0141, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [9/10], Step [12/96], Loss: 0.0653, Train Acc: 98.89%, Test Acc: 98.43%
Epoch [9/10], Step [13/96], Loss: 0.0544, Train Acc: 98.86%, Test Acc: 98.53%
Epoch [9/10], Step [14/96], Loss: 0.0234, Train Acc: 98.88%, Test Acc: 98.63%
Epoch [9/10], Step [15/96], Loss: 0.1605, Train Acc: 98.75%, Test Acc: 98.58%
Epoch [9/10], Step [16/96], Loss: 0.0253, Train Acc: 98.78%, Test Acc: 98.67%
Epoch [9/10], Step [17/96], Loss: 0.0257, Train Acc: 98.81%, Test Acc: 98.58%
Epoch [9/10], Step [18/96], Loss: 0.0396, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [9/10], Step [19/96], Loss: 0.0303, Train Acc: 98.81%, Test Acc: 98.48%
Epoch [9/10], Step [20/96], Loss: 0.0256, Train Acc: 98.83%, Test Acc: 98.63%
Epoch [9/10], Step [21/96], Loss: 0.0410, Train Acc: 98.81%, Test Acc: 98.48%
Epoch [9/10], Step [22/96], Loss: 0.0538, Train Acc: 98.72%, Test Acc: 98.48%
Epoch [9/10], Step [23/96], Loss: 0.0456, Train Acc: 98.71%, Test Acc: 98.48%
Epoch [9/10], Step [24/96], Loss: 0.0467, Train Acc: 98.70%, Test Acc: 98.48%
Epoch [9/10], Step [25/96], Loss: 0.0622, Train Acc: 98.72%, Test Acc: 98.48%
Epoch [9/10], Step [26/96], Loss: 0.0705, Train Acc: 98.68%, Test Acc: 98.48%
Epoch [9/10], Step [27/96], Loss: 0.0507, Train Acc: 98.70%, Test Acc: 98.48%
Epoch [9/10], Step [28/96], Loss: 0.0078, Train Acc: 98.74%, Test Acc: 98.43%
Epoch [9/10], Step [29/96], Loss: 0.0088, Train Acc: 98.79%, Test Acc: 98.43%
Epoch [9/10], Step [30/96], Loss: 0.0095, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [9/10], Step [31/96], Loss: 0.0499, Train Acc: 98.82%, Test Acc: 98.53%
Epoch [9/10], Step [32/96], Loss: 0.0434, Train Acc: 98.80%, Test Acc: 98.58%
Epoch [9/10], Step [33/96], Loss: 0.0223, Train Acc: 98.82%, Test Acc: 98.58%
Epoch [9/10], Step [34/96], Loss: 0.0157, Train Acc: 98.85%, Test Acc: 98.58%
Epoch [9/10], Step [35/96], Loss: 0.0389, Train Acc: 98.86%, Test Acc: 98.58%
Epoch [9/10], Step [36/96], Loss: 0.0428, Train Acc: 98.87%, Test Acc: 98.53%
Epoch [9/10], Step [37/96], Loss: 0.0533, Train Acc: 98.86%, Test Acc: 98.53%
Epoch [9/10], Step [38/96], Loss: 0.0099, Train Acc: 98.89%, Test Acc: 98.53%
Epoch [9/10], Step [39/96], Loss: 0.0366, Train Acc: 98.86%, Test Acc: 98.43%
Epoch [9/10], Step [40/96], Loss: 0.0158, Train Acc: 98.87%, Test Acc: 98.43%
Epoch [9/10], Step [41/96], Loss: 0.0191, Train Acc: 98.88%, Test Acc: 98.43%
Epoch [9/10], Step [42/96], Loss: 0.0365, Train Acc: 98.87%, Test Acc: 98.43%
Epoch [9/10], Step [43/96], Loss: 0.0378, Train Acc: 98.86%, Test Acc: 98.43%
Epoch [9/10], Step [44/96], Loss: 0.0308, Train Acc: 98.86%, Test Acc: 98.48%
Epoch [9/10], Step [45/96], Loss: 0.0332, Train Acc: 98.87%, Test Acc: 98.53%
Epoch [9/10], Step [46/96], Loss: 0.0544, Train Acc: 98.88%, Test Acc: 98.53%
Epoch [9/10], Step [47/96], Loss: 0.0809, Train Acc: 98.85%, Test Acc: 98.58%
Epoch [9/10], Step [48/96], Loss: 0.0133, Train Acc: 98.88%, Test Acc: 98.58%
Epoch [9/10], Step [49/96], Loss: 0.0352, Train Acc: 98.87%, Test Acc: 98.58%
Epoch [9/10], Step [50/96], Loss: 0.0367, Train Acc: 98.86%, Test Acc: 98.63%
Epoch [9/10], Step [51/96], Loss: 0.0298, Train Acc: 98.87%, Test Acc: 98.63%
Epoch [9/10], Step [52/96], Loss: 0.0096, Train Acc: 98.89%, Test Acc: 98.63%
Epoch [9/10], Step [53/96], Loss: 0.0382, Train Acc: 98.88%, Test Acc: 98.63%
Epoch [9/10], Step [54/96], Loss: 0.0136, Train Acc: 98.90%, Test Acc: 98.53%
Epoch [9/10], Step [55/96], Loss: 0.0170, Train Acc: 98.92%, Test Acc: 98.58%
Epoch [9/10], Step [56/96], Loss: 0.0386, Train Acc: 98.91%, Test Acc: 98.53%
Epoch [9/10], Step [57/96], Loss: 0.0092, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [9/10], Step [58/96], Loss: 0.0190, Train Acc: 98.94%, Test Acc: 98.53%
Epoch [9/10], Step [59/96], Loss: 0.0360, Train Acc: 98.94%, Test Acc: 98.53%
Epoch [9/10], Step [60/96], Loss: 0.0377, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [9/10], Step [61/96], Loss: 0.0189, Train Acc: 98.94%, Test Acc: 98.53%
Epoch [9/10], Step [62/96], Loss: 0.0213, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [9/10], Step [63/96], Loss: 0.0489, Train Acc: 98.91%, Test Acc: 98.48%
Epoch [9/10], Step [64/96], Loss: 0.0165, Train Acc: 98.91%, Test Acc: 98.48%
Epoch [9/10], Step [65/96], Loss: 0.0547, Train Acc: 98.89%, Test Acc: 98.48%
Epoch [9/10], Step [66/96], Loss: 0.0344, Train Acc: 98.89%, Test Acc: 98.58%
Epoch [9/10], Step [67/96], Loss: 0.0158, Train Acc: 98.89%, Test Acc: 98.53%
Epoch [9/10], Step [68/96], Loss: 0.0266, Train Acc: 98.89%, Test Acc: 98.58%
Epoch [9/10], Step [69/96], Loss: 0.0485, Train Acc: 98.88%, Test Acc: 98.67%
Epoch [9/10], Step [70/96], Loss: 0.0354, Train Acc: 98.88%, Test Acc: 98.67%
Epoch [9/10], Step [71/96], Loss: 0.0307, Train Acc: 98.88%, Test Acc: 98.77%
Epoch [9/10], Step [72/96], Loss: 0.0924, Train Acc: 98.86%, Test Acc: 98.72%
Epoch [9/10], Step [73/96], Loss: 0.0503, Train Acc: 98.87%, Test Acc: 98.72%
Epoch [9/10], Step [74/96], Loss: 0.0113, Train Acc: 98.88%, Test Acc: 98.72%
Epoch [9/10], Step [75/96], Loss: 0.0200, Train Acc: 98.89%, Test Acc: 98.67%
Epoch [9/10], Step [76/96], Loss: 0.0725, Train Acc: 98.87%, Test Acc: 98.67%
Epoch [9/10], Step [77/96], Loss: 0.0385, Train Acc: 98.86%, Test Acc: 98.67%
Epoch [9/10], Step [78/96], Loss: 0.0322, Train Acc: 98.86%, Test Acc: 98.67%
Epoch [9/10], Step [79/96], Loss: 0.0241, Train Acc: 98.86%, Test Acc: 98.67%
Epoch [9/10], Step [80/96], Loss: 0.0132, Train Acc: 98.87%, Test Acc: 98.67%
Epoch [9/10], Step [81/96], Loss: 0.0163, Train Acc: 98.88%, Test Acc: 98.67%
Epoch [9/10], Step [82/96], Loss: 0.0265, Train Acc: 98.89%, Test Acc: 98.67%
Epoch [9/10], Step [83/96], Loss: 0.0574, Train Acc: 98.88%, Test Acc: 98.63%
Epoch [9/10], Step [84/96], Loss: 0.0100, Train Acc: 98.89%, Test Acc: 98.63%
Epoch [9/10], Step [85/96], Loss: 0.0144, Train Acc: 98.90%, Test Acc: 98.63%
Epoch [9/10], Step [86/96], Loss: 0.0267, Train Acc: 98.90%, Test Acc: 98.72%
Epoch [9/10], Step [87/96], Loss: 0.0334, Train Acc: 98.90%, Test Acc: 98.72%
Epoch [9/10], Step [88/96], Loss: 0.0162, Train Acc: 98.91%, Test Acc: 98.72%
Epoch [9/10], Step [89/96], Loss: 0.0569, Train Acc: 98.91%, Test Acc: 98.67%
Epoch [9/10], Step [90/96], Loss: 0.0726, Train Acc: 98.89%, Test Acc: 98.63%
Epoch [9/10], Step [91/96], Loss: 0.0106, Train Acc: 98.90%, Test Acc: 98.58%
Epoch [9/10], Step [92/96], Loss: 0.0317, Train Acc: 98.90%, Test Acc: 98.58%
Epoch [9/10], Step [93/96], Loss: 0.0283, Train Acc: 98.90%, Test Acc: 98.58%
Epoch [9/10], Step [94/96], Loss: 0.0170, Train Acc: 98.91%, Test Acc: 98.67%
Epoch [9/10], Step [95/96], Loss: 0.0061, Train Acc: 98.92%, Test Acc: 98.63%
Epoch [9/10], Step [96/96], Loss: 0.0325, Train Acc: 98.92%, Test Acc: 98.63%
