Epoch [6/10], Step [1/96], Loss: 0.0311, Train Acc: 98.44%, Test Acc: 98.09%
Epoch [6/10], Step [2/96], Loss: 0.0292, Train Acc: 98.83%, Test Acc: 97.99%
Epoch [6/10], Step [3/96], Loss: 0.0890, Train Acc: 98.70%, Test Acc: 98.04%
Epoch [6/10], Step [4/96], Loss: 0.0573, Train Acc: 98.44%, Test Acc: 98.23%
Epoch [6/10], Step [5/96], Loss: 0.0431, Train Acc: 98.28%, Test Acc: 98.48%
Epoch [6/10], Step [6/96], Loss: 0.0148, Train Acc: 98.57%, Test Acc: 98.53%
Epoch [6/10], Step [7/96], Loss: 0.0438, Train Acc: 98.66%, Test Acc: 98.33%
Epoch [6/10], Step [8/96], Loss: 0.0376, Train Acc: 98.63%, Test Acc: 98.33%
Epoch [6/10], Step [9/96], Loss: 0.0232, Train Acc: 98.78%, Test Acc: 98.38%
Epoch [6/10], Step [10/96], Loss: 0.0140, Train Acc: 98.91%, Test Acc: 98.23%
Epoch [6/10], Step [11/96], Loss: 0.0250, Train Acc: 98.93%, Test Acc: 98.09%
Epoch [6/10], Step [12/96], Loss: 0.0481, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [6/10], Step [13/96], Loss: 0.0526, Train Acc: 98.80%, Test Acc: 98.58%
Epoch [6/10], Step [14/96], Loss: 0.0426, Train Acc: 98.72%, Test Acc: 98.38%
Epoch [6/10], Step [15/96], Loss: 0.0332, Train Acc: 98.70%, Test Acc: 98.43%
Epoch [6/10], Step [16/96], Loss: 0.0517, Train Acc: 98.68%, Test Acc: 98.48%
Epoch [6/10], Step [17/96], Loss: 0.0407, Train Acc: 98.67%, Test Acc: 98.53%
Epoch [6/10], Step [18/96], Loss: 0.0409, Train Acc: 98.61%, Test Acc: 98.43%
Epoch [6/10], Step [19/96], Loss: 0.0414, Train Acc: 98.56%, Test Acc: 98.33%
Epoch [6/10], Step [20/96], Loss: 0.0463, Train Acc: 98.55%, Test Acc: 98.38%
Epoch [6/10], Step [21/96], Loss: 0.0672, Train Acc: 98.55%, Test Acc: 98.18%
Epoch [6/10], Step [22/96], Loss: 0.0543, Train Acc: 98.54%, Test Acc: 98.23%
Epoch [6/10], Step [23/96], Loss: 0.0508, Train Acc: 98.57%, Test Acc: 98.38%
Epoch [6/10], Step [24/96], Loss: 0.0165, Train Acc: 98.63%, Test Acc: 98.28%
Epoch [6/10], Step [25/96], Loss: 0.0603, Train Acc: 98.59%, Test Acc: 98.33%
Epoch [6/10], Step [26/96], Loss: 0.0608, Train Acc: 98.59%, Test Acc: 98.33%
Epoch [6/10], Step [27/96], Loss: 0.0381, Train Acc: 98.58%, Test Acc: 98.33%
Epoch [6/10], Step [28/96], Loss: 0.0480, Train Acc: 98.58%, Test Acc: 98.33%
Epoch [6/10], Step [29/96], Loss: 0.0304, Train Acc: 98.57%, Test Acc: 98.33%
Epoch [6/10], Step [30/96], Loss: 0.0362, Train Acc: 98.57%, Test Acc: 98.48%
Epoch [6/10], Step [31/96], Loss: 0.0200, Train Acc: 98.61%, Test Acc: 98.38%
Epoch [6/10], Step [32/96], Loss: 0.0305, Train Acc: 98.63%, Test Acc: 98.28%
Epoch [6/10], Step [33/96], Loss: 0.0226, Train Acc: 98.65%, Test Acc: 98.33%
Epoch [6/10], Step [34/96], Loss: 0.0748, Train Acc: 98.58%, Test Acc: 98.33%
Epoch [6/10], Step [35/96], Loss: 0.0727, Train Acc: 98.55%, Test Acc: 98.33%
Epoch [6/10], Step [36/96], Loss: 0.0098, Train Acc: 98.59%, Test Acc: 98.53%
