fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.35714285714286,82.35714285714286,66.5,82.35714285714286,66.5,82.35714285714286,66.5
0.9,82.35714285714286,82.03571428571429,68.25,80.57142857142857,66.39285714285714,53.642857142857146,54.964285714285715
0.8,82.35714285714286,81.71428571428571,67.42857142857143,79.96428571428571,65.35714285714286,51.535714285714285,52.07142857142857
0.7,82.35714285714286,81.89285714285714,67.82142857142857,78.32142857142857,63.92857142857143,51.035714285714285,51.82142857142857
0.65,82.35714285714286,82.03571428571429,69.10714285714286,77.96428571428571,62.285714285714285,52.17857142857143,52.464285714285715
0.6,82.35714285714286,81.57142857142857,69.85714285714286,75.5,62.285714285714285,52.57142857142857,52.642857142857146
0.55,82.35714285714286,81.14285714285714,69.64285714285714,75.17857142857143,60.67857142857143,52.25,53.642857142857146
0.5,82.35714285714286,81.0,70.03571428571429,75.5,61.67857142857143,52.464285714285715,52.17857142857143
0.45,82.35714285714286,80.75,69.75,74.10714285714286,58.964285714285715,52.5,53.42857142857143
0.4,82.35714285714286,80.28571428571429,69.35714285714286,71.89285714285714,58.642857142857146,52.142857142857146,52.42857142857143
0.35,82.35714285714286,80.67857142857143,70.46428571428571,69.28571428571429,57.92857142857143,52.607142857142854,51.357142857142854
0.3,82.35714285714286,79.89285714285714,68.0,70.21428571428571,56.07142857142857,52.214285714285715,52.035714285714285
0.25,82.35714285714286,80.14285714285714,67.92857142857143,66.89285714285714,54.785714285714285,52.464285714285715,52.464285714285715
0.2,82.35714285714286,79.39285714285714,66.60714285714286,61.964285714285715,54.07142857142857,51.57142857142857,51.07142857142857
0.15,82.35714285714286,78.75,66.5,63.0,54.107142857142854,52.5,52.035714285714285
0.1,82.35714285714286,79.28571428571429,69.53571428571429,54.535714285714285,51.607142857142854,50.5,50.32142857142857
0.05,82.35714285714286,77.82142857142857,69.25,54.0,50.57142857142857,51.67857142857143,50.17857142857143
0.01,82.35714285714286,50.464285714285715,50.464285714285715,50.32142857142857,49.714285714285715,48.607142857142854,49.32142857142857
0.005,82.35714285714286,50.464285714285715,50.464285714285715,50.67857142857143,47.464285714285715,49.714285714285715,49.607142857142854
0.001,82.35714285714286,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
