fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,87.07142857142857,99.89285714285714,87.07142857142857,99.89285714285714,87.07142857142857
0.9,99.89285714285714,99.89285714285714,86.64285714285714,98.53571428571429,86.14285714285714,82.53571428571429,83.53571428571429
0.8,99.89285714285714,99.89285714285714,76.28571428571429,92.14285714285714,86.89285714285714,81.64285714285714,82.92857142857143
0.7,99.89285714285714,99.92857142857143,85.35714285714286,85.78571428571429,86.5,76.75,85.60714285714286
0.65,99.89285714285714,99.92857142857143,86.17857142857143,89.10714285714286,84.78571428571429,80.82142857142857,87.71428571428571
0.6,99.89285714285714,99.92857142857143,81.17857142857143,82.39285714285714,84.96428571428571,71.5,84.71428571428571
0.55,99.89285714285714,99.92857142857143,71.03571428571429,80.28571428571429,85.0,80.03571428571429,86.25
0.5,99.89285714285714,99.75,79.89285714285714,79.03571428571429,82.85714285714286,67.07142857142857,85.78571428571429
0.45,99.89285714285714,99.75,89.0,78.07142857142857,82.5,83.39285714285714,85.0
0.4,99.89285714285714,98.25,83.53571428571429,76.14285714285714,79.64285714285714,83.89285714285714,85.21428571428571
0.35,99.89285714285714,84.89285714285714,59.214285714285715,72.96428571428571,78.5,84.28571428571429,85.71428571428571
0.3,99.89285714285714,97.14285714285714,57.214285714285715,72.57142857142857,68.89285714285714,83.32142857142857,86.10714285714286
0.25,99.89285714285714,97.92857142857143,72.67857142857143,67.5,75.42857142857143,81.96428571428571,87.0
0.2,99.89285714285714,92.17857142857143,77.53571428571429,65.92857142857143,66.14285714285714,70.0,66.85714285714286
0.15,99.89285714285714,90.14285714285714,89.21428571428571,61.17857142857143,62.857142857142854,63.5,61.5
0.1,99.89285714285714,82.17857142857143,82.17857142857143,64.53571428571429,61.035714285714285,40.642857142857146,43.42857142857143
0.05,99.89285714285714,82.17857142857143,82.17857142857143,50.892857142857146,55.57142857142857,82.25,82.21428571428571
0.01,99.89285714285714,81.28571428571429,81.28571428571429,50.5,50.5,50.5,50.5
0.005,99.89285714285714,81.28571428571429,81.28571428571429,50.5,50.5,50.5,50.5
0.001,99.89285714285714,50.5,50.5,50.5,50.5,50.5,50.5
