fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.33333333333333,85.33333333333333,80.16666666666667,85.33333333333333,80.16666666666667,85.33333333333333,80.16666666666667
0.9,85.33333333333333,85.23333333333333,82.46666666666667,82.7,78.36666666666666,79.03333333333333,75.93333333333334
0.8,85.33333333333333,84.8,81.9,79.63333333333334,74.76666666666667,72.96666666666667,69.0
0.7,85.33333333333333,83.76666666666667,80.1,76.3,73.63333333333334,63.233333333333334,62.766666666666666
0.65,85.33333333333333,84.03333333333333,80.2,74.83333333333333,72.66666666666667,65.73333333333333,64.26666666666667
0.6,85.33333333333333,84.33333333333333,82.56666666666666,72.6,70.76666666666667,61.6,60.46666666666667
0.55,85.33333333333333,83.6,82.06666666666666,72.03333333333333,68.7,61.266666666666666,58.56666666666667
0.5,85.33333333333333,81.73333333333333,80.8,67.7,67.93333333333334,57.0,56.5
0.45,85.33333333333333,79.23333333333333,78.63333333333334,65.23333333333333,64.23333333333333,56.666666666666664,54.9
0.4,85.33333333333333,78.03333333333333,77.53333333333333,62.9,63.43333333333333,54.2,52.93333333333333
0.35,85.33333333333333,76.73333333333333,75.83333333333333,63.43333333333333,62.2,54.733333333333334,53.4
0.3,85.33333333333333,73.0,70.8,62.93333333333333,60.5,52.86666666666667,52.03333333333333
0.25,85.33333333333333,69.16666666666667,64.83333333333333,59.0,55.43333333333333,51.56666666666667,51.233333333333334
0.2,85.33333333333333,70.46666666666667,66.76666666666667,58.166666666666664,55.833333333333336,50.766666666666666,49.3
0.15,85.33333333333333,68.5,66.9,56.56666666666667,56.2,50.0,48.13333333333333
0.1,85.33333333333333,66.76666666666667,66.7,52.36666666666667,53.96666666666667,47.03333333333333,46.3
0.05,85.33333333333333,59.233333333333334,59.166666666666664,51.06666666666667,52.5,48.86666666666667,46.56666666666667
0.01,85.33333333333333,54.166666666666664,54.3,50.03333333333333,48.8,51.166666666666664,49.56666666666667
0.005,85.33333333333333,48.833333333333336,48.833333333333336,50.766666666666666,49.53333333333333,46.53333333333333,45.166666666666664
0.001,85.33333333333333,48.833333333333336,48.833333333333336,48.833333333333336,48.833333333333336,48.833333333333336,48.833333333333336
