Epoch [8/10], Step [1/88], Loss: 0.1470, Train Acc: 98.44%, Test Acc: 84.18%
Epoch [8/10], Step [2/88], Loss: 0.1812, Train Acc: 98.44%, Test Acc: 84.07%
Epoch [8/10], Step [3/88], Loss: 0.4221, Train Acc: 98.70%, Test Acc: 83.93%
Epoch [8/10], Step [4/88], Loss: 0.3953, Train Acc: 98.63%, Test Acc: 84.00%
Epoch [8/10], Step [5/88], Loss: 0.3447, Train Acc: 98.44%, Test Acc: 83.79%
Epoch [8/10], Step [6/88], Loss: 0.1929, Train Acc: 98.31%, Test Acc: 83.79%
Epoch [8/10], Step [7/88], Loss: 0.2510, Train Acc: 98.21%, Test Acc: 83.71%
Epoch [8/10], Step [8/88], Loss: 0.0000, Train Acc: 98.44%, Test Acc: 83.75%
Epoch [8/10], Step [9/88], Loss: 0.1029, Train Acc: 98.44%, Test Acc: 83.79%
Epoch [8/10], Step [10/88], Loss: 0.1719, Train Acc: 98.52%, Test Acc: 83.71%
Epoch [8/10], Step [11/88], Loss: 0.4310, Train Acc: 98.51%, Test Acc: 83.89%
Epoch [8/10], Step [12/88], Loss: 0.0000, Train Acc: 98.63%, Test Acc: 83.93%
Epoch [8/10], Step [13/88], Loss: 0.1885, Train Acc: 98.62%, Test Acc: 83.96%
Epoch [8/10], Step [14/88], Loss: 0.3590, Train Acc: 98.60%, Test Acc: 84.00%
Epoch [8/10], Step [15/88], Loss: 0.4664, Train Acc: 98.59%, Test Acc: 83.93%
Epoch [8/10], Step [16/88], Loss: 0.0003, Train Acc: 98.68%, Test Acc: 83.96%
Epoch [8/10], Step [17/88], Loss: 0.1139, Train Acc: 98.67%, Test Acc: 83.93%
Epoch [8/10], Step [18/88], Loss: 0.0335, Train Acc: 98.65%, Test Acc: 84.11%
Epoch [8/10], Step [19/88], Loss: 0.1356, Train Acc: 98.64%, Test Acc: 84.32%
Epoch [8/10], Step [20/88], Loss: 0.1447, Train Acc: 98.67%, Test Acc: 84.18%
Epoch [8/10], Step [21/88], Loss: 0.0186, Train Acc: 98.70%, Test Acc: 84.14%
Epoch [8/10], Step [22/88], Loss: 0.3455, Train Acc: 98.54%, Test Acc: 84.21%
Epoch [8/10], Step [23/88], Loss: 0.0999, Train Acc: 98.51%, Test Acc: 84.18%
Epoch [8/10], Step [24/88], Loss: 0.0000, Train Acc: 98.57%, Test Acc: 84.18%
Epoch [8/10], Step [25/88], Loss: 0.3215, Train Acc: 98.53%, Test Acc: 84.11%
Epoch [8/10], Step [26/88], Loss: 0.1284, Train Acc: 98.47%, Test Acc: 84.00%
Epoch [8/10], Step [27/88], Loss: 0.2705, Train Acc: 98.50%, Test Acc: 83.96%
Epoch [8/10], Step [28/88], Loss: 0.2586, Train Acc: 98.47%, Test Acc: 83.89%
Epoch [8/10], Step [29/88], Loss: 0.1924, Train Acc: 98.49%, Test Acc: 83.96%
Epoch [8/10], Step [30/88], Loss: 0.2385, Train Acc: 98.49%, Test Acc: 83.96%
Epoch [8/10], Step [31/88], Loss: 0.2421, Train Acc: 98.46%, Test Acc: 84.14%
Epoch [8/10], Step [32/88], Loss: 0.0556, Train Acc: 98.49%, Test Acc: 84.21%
Epoch [8/10], Step [33/88], Loss: 0.1232, Train Acc: 98.51%, Test Acc: 84.18%
Epoch [8/10], Step [34/88], Loss: 0.0726, Train Acc: 98.53%, Test Acc: 84.04%
Epoch [8/10], Step [35/88], Loss: 0.1328, Train Acc: 98.50%, Test Acc: 84.00%
Epoch [8/10], Step [36/88], Loss: 0.7750, Train Acc: 98.48%, Test Acc: 84.07%
Epoch [8/10], Step [37/88], Loss: 0.2678, Train Acc: 98.48%, Test Acc: 84.18%
Epoch [8/10], Step [38/88], Loss: 0.1850, Train Acc: 98.50%, Test Acc: 84.14%
Epoch [8/10], Step [39/88], Loss: 0.0000, Train Acc: 98.54%, Test Acc: 84.25%
Epoch [8/10], Step [40/88], Loss: 0.7057, Train Acc: 98.52%, Test Acc: 84.14%
Epoch [8/10], Step [41/88], Loss: 0.3000, Train Acc: 98.53%, Test Acc: 84.25%
Epoch [8/10], Step [42/88], Loss: 0.0000, Train Acc: 98.57%, Test Acc: 84.25%
Epoch [8/10], Step [43/88], Loss: 0.5953, Train Acc: 98.55%, Test Acc: 84.21%
Epoch [8/10], Step [44/88], Loss: 0.0000, Train Acc: 98.58%, Test Acc: 84.21%
Epoch [8/10], Step [45/88], Loss: 0.0000, Train Acc: 98.61%, Test Acc: 84.14%
Epoch [8/10], Step [46/88], Loss: 0.0186, Train Acc: 98.62%, Test Acc: 84.25%
Epoch [8/10], Step [47/88], Loss: 0.0000, Train Acc: 98.65%, Test Acc: 84.29%
Epoch [8/10], Step [48/88], Loss: 0.0000, Train Acc: 98.68%, Test Acc: 84.32%
Epoch [8/10], Step [49/88], Loss: 0.0000, Train Acc: 98.71%, Test Acc: 84.25%
Epoch [8/10], Step [50/88], Loss: 0.0950, Train Acc: 98.70%, Test Acc: 84.21%
Epoch [8/10], Step [51/88], Loss: 0.0754, Train Acc: 98.70%, Test Acc: 84.29%
Epoch [8/10], Step [52/88], Loss: 0.5158, Train Acc: 98.69%, Test Acc: 84.21%
Epoch [8/10], Step [53/88], Loss: 0.0000, Train Acc: 98.72%, Test Acc: 84.18%
Epoch [8/10], Step [54/88], Loss: 0.0410, Train Acc: 98.71%, Test Acc: 84.07%
Epoch [8/10], Step [55/88], Loss: 0.0000, Train Acc: 98.74%, Test Acc: 84.11%
Epoch [8/10], Step [56/88], Loss: 0.0000, Train Acc: 98.76%, Test Acc: 84.18%
Epoch [8/10], Step [57/88], Loss: 0.0034, Train Acc: 98.78%, Test Acc: 84.18%
Epoch [8/10], Step [58/88], Loss: 0.1376, Train Acc: 98.77%, Test Acc: 84.07%
Epoch [8/10], Step [59/88], Loss: 0.1906, Train Acc: 98.76%, Test Acc: 84.07%
Epoch [8/10], Step [60/88], Loss: 0.0005, Train Acc: 98.78%, Test Acc: 84.00%
Epoch [8/10], Step [61/88], Loss: 0.4529, Train Acc: 98.77%, Test Acc: 83.79%
Epoch [8/10], Step [62/88], Loss: 0.0962, Train Acc: 98.77%, Test Acc: 83.75%
Epoch [8/10], Step [63/88], Loss: 0.0000, Train Acc: 98.78%, Test Acc: 83.82%
Epoch [8/10], Step [64/88], Loss: 0.2861, Train Acc: 98.78%, Test Acc: 83.86%
Epoch [8/10], Step [65/88], Loss: 0.0100, Train Acc: 98.79%, Test Acc: 83.89%
Epoch [8/10], Step [66/88], Loss: 0.0000, Train Acc: 98.80%, Test Acc: 83.86%
Epoch [8/10], Step [67/88], Loss: 0.3649, Train Acc: 98.79%, Test Acc: 84.18%
Epoch [8/10], Step [68/88], Loss: 0.0273, Train Acc: 98.79%, Test Acc: 84.21%
Epoch [8/10], Step [69/88], Loss: 0.3246, Train Acc: 98.79%, Test Acc: 84.11%
Epoch [8/10], Step [70/88], Loss: 0.0916, Train Acc: 98.79%, Test Acc: 84.11%
Epoch [8/10], Step [71/88], Loss: 0.0682, Train Acc: 98.79%, Test Acc: 84.04%
Epoch [8/10], Step [72/88], Loss: 0.4116, Train Acc: 98.76%, Test Acc: 84.00%
Epoch [8/10], Step [73/88], Loss: 0.0790, Train Acc: 98.77%, Test Acc: 83.96%
Epoch [8/10], Step [74/88], Loss: 0.4640, Train Acc: 98.73%, Test Acc: 83.82%
