fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.14285714285714,84.14285714285714,78.21428571428571,84.14285714285714,78.21428571428571,84.14285714285714,78.21428571428571
0.9,84.14285714285714,84.25,80.57142857142857,81.71428571428571,76.28571428571429,77.42857142857143,72.78571428571429
0.8,84.14285714285714,84.07142857142857,81.39285714285714,79.32142857142857,74.10714285714286,67.39285714285714,64.0
0.7,84.14285714285714,84.07142857142857,81.0,76.32142857142857,72.03571428571429,66.82142857142857,62.285714285714285
0.65,84.14285714285714,84.03571428571429,82.07142857142857,74.85714285714286,67.60714285714286,66.21428571428571,59.82142857142857
0.6,84.14285714285714,83.71428571428571,81.42857142857143,73.46428571428571,66.57142857142857,62.714285714285715,55.857142857142854
0.55,84.14285714285714,82.92857142857143,81.25,68.25,64.10714285714286,59.92857142857143,54.607142857142854
0.5,84.14285714285714,82.85714285714286,81.60714285714286,69.92857142857143,63.42857142857143,54.035714285714285,51.75
0.45,84.14285714285714,82.03571428571429,80.5,64.25,63.32142857142857,52.035714285714285,50.92857142857143
0.4,84.14285714285714,80.92857142857143,79.82142857142857,66.10714285714286,61.67857142857143,50.857142857142854,50.392857142857146
0.35,84.14285714285714,79.67857142857143,78.03571428571429,62.714285714285715,60.17857142857143,52.142857142857146,49.892857142857146
0.3,84.14285714285714,77.85714285714286,76.89285714285714,59.5,58.107142857142854,53.642857142857146,50.964285714285715
0.25,84.14285714285714,74.96428571428571,74.57142857142857,59.17857142857143,55.42857142857143,53.82142857142857,50.035714285714285
0.2,84.14285714285714,71.39285714285714,70.03571428571429,59.142857142857146,54.964285714285715,49.75,49.32142857142857
0.15,84.14285714285714,66.10714285714286,64.57142857142857,54.67857142857143,54.25,48.357142857142854,49.214285714285715
0.1,84.14285714285714,63.0,61.32142857142857,53.964285714285715,54.32142857142857,50.107142857142854,51.82142857142857
0.05,84.14285714285714,58.75,57.785714285714285,52.5,50.32142857142857,49.785714285714285,50.642857142857146
0.01,84.14285714285714,56.92857142857143,56.857142857142854,50.642857142857146,50.714285714285715,52.67857142857143,52.107142857142854
0.005,84.14285714285714,56.57142857142857,56.464285714285715,49.17857142857143,49.857142857142854,49.714285714285715,49.714285714285715
0.001,84.14285714285714,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
