fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,68.13333333333334,99.86666666666666
0.7,100.0,100.0,100.0,97.63333333333334,99.96666666666667,3.533333333333333,5.533333333333333
0.65,100.0,100.0,100.0,97.53333333333333,93.96666666666667,0.0,0.0
0.6,100.0,100.0,100.0,98.4,93.3,0.7,0.0
0.55,100.0,100.0,100.0,98.1,89.2,11.366666666666667,0.0
0.5,100.0,100.0,100.0,95.16666666666667,97.13333333333334,49.333333333333336,0.26666666666666666
0.45,100.0,100.0,100.0,89.23333333333333,82.0,67.3,44.0
0.4,100.0,100.0,100.0,85.26666666666667,84.03333333333333,40.46666666666667,4.066666666666666
0.35,100.0,100.0,100.0,91.16666666666667,90.16666666666667,5.5,41.13333333333333
0.3,100.0,100.0,100.0,83.03333333333333,75.76666666666667,42.06666666666667,49.2
0.25,100.0,100.0,100.0,88.6,79.86666666666666,45.63333333333333,41.6
0.2,100.0,100.0,100.0,76.7,69.86666666666666,89.2,20.6
0.15,100.0,100.0,100.0,83.06666666666666,62.8,0.26666666666666666,1.2333333333333334
0.1,100.0,96.23333333333333,93.4,72.76666666666667,63.233333333333334,49.333333333333336,49.3
0.05,100.0,99.83333333333333,99.83333333333333,65.03333333333333,50.3,95.33333333333333,98.93333333333334
0.01,100.0,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664
0.005,100.0,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664
0.001,100.0,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664
