fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,48.892857142857146,100.0,48.892857142857146,100.0,48.892857142857146
0.9,100.0,100.0,48.892857142857146,99.92857142857143,41.642857142857146,0.0,0.0
0.8,100.0,100.0,48.892857142857146,85.96428571428571,41.42857142857143,48.857142857142854,0.07142857142857142
0.7,100.0,100.0,48.892857142857146,88.32142857142857,43.857142857142854,10.785714285714286,0.0
0.65,100.0,100.0,48.892857142857146,76.60714285714286,32.5,0.0,0.0
0.6,100.0,100.0,100.0,74.57142857142857,41.964285714285715,0.07142857142857142,0.0
0.55,100.0,100.0,100.0,70.39285714285714,48.82142857142857,48.892857142857146,37.32142857142857
0.5,100.0,100.0,100.0,80.75,30.071428571428573,48.892857142857146,0.0
0.45,100.0,100.0,100.0,72.28571428571429,33.57142857142857,48.892857142857146,0.03571428571428571
0.4,100.0,100.0,100.0,60.57142857142857,32.964285714285715,48.892857142857146,0.0
0.35,100.0,100.0,100.0,57.892857142857146,36.964285714285715,48.892857142857146,0.07142857142857142
0.3,100.0,100.0,100.0,58.07142857142857,45.607142857142854,48.892857142857146,48.892857142857146
0.25,100.0,100.0,100.0,45.92857142857143,40.857142857142854,0.0,0.0
0.2,100.0,100.0,100.0,32.142857142857146,42.67857142857143,48.42857142857143,0.0
0.15,100.0,100.0,100.0,47.785714285714285,49.142857142857146,48.892857142857146,48.892857142857146
0.1,100.0,51.107142857142854,51.107142857142854,49.785714285714285,51.67857142857143,48.892857142857146,48.892857142857146
0.05,100.0,48.892857142857146,48.892857142857146,48.892857142857146,46.92857142857143,48.892857142857146,48.892857142857146
0.01,100.0,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.005,100.0,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.001,100.0,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
