fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,98.92857142857143,100.0,98.92857142857143,100.0,98.92857142857143
0.9,100.0,100.0,100.0,99.96428571428571,97.89285714285714,51.25,50.714285714285715
0.8,100.0,100.0,100.0,99.85714285714286,95.46428571428571,51.25,50.82142857142857
0.7,100.0,100.0,99.85714285714286,99.46428571428571,95.07142857142857,53.107142857142854,53.035714285714285
0.65,100.0,100.0,99.78571428571429,97.78571428571429,95.57142857142857,72.57142857142857,71.89285714285714
0.6,100.0,100.0,99.82142857142857,99.96428571428571,92.28571428571429,88.57142857142857,85.21428571428571
0.55,100.0,100.0,99.96428571428571,100.0,92.71428571428571,95.96428571428571,92.5
0.5,100.0,100.0,99.78571428571429,96.71428571428571,87.57142857142857,99.96428571428571,98.57142857142857
0.45,100.0,100.0,100.0,97.64285714285714,84.85714285714286,88.17857142857143,83.85714285714286
0.4,100.0,100.0,100.0,97.32142857142857,80.28571428571429,98.85714285714286,93.17857142857143
0.35,100.0,100.0,100.0,89.57142857142857,79.07142857142857,98.46428571428571,89.75
0.3,100.0,100.0,100.0,90.57142857142857,90.10714285714286,99.5,93.60714285714286
0.25,100.0,100.0,100.0,85.67857142857143,79.03571428571429,100.0,97.5
0.2,100.0,100.0,100.0,89.82142857142857,77.0,99.92857142857143,84.42857142857143
0.15,100.0,100.0,100.0,70.0,78.64285714285714,72.39285714285714,51.607142857142854
0.1,100.0,100.0,100.0,71.28571428571429,73.5,50.214285714285715,49.75
0.05,100.0,100.0,100.0,67.39285714285714,70.53571428571429,50.964285714285715,49.357142857142854
0.01,100.0,49.42857142857143,49.42857142857143,57.892857142857146,51.75,47.67857142857143,45.714285714285715
0.005,100.0,49.42857142857143,49.42857142857143,57.17857142857143,55.607142857142854,49.42857142857143,49.42857142857143
0.001,100.0,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
