fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.42857142857143,82.42857142857143,58.392857142857146,82.42857142857143,58.392857142857146,82.42857142857143,58.392857142857146
0.9,82.42857142857143,81.64285714285714,58.535714285714285,80.57142857142857,56.57142857142857,50.5,50.464285714285715
0.8,82.42857142857143,81.53571428571429,59.0,77.89285714285714,57.0,51.392857142857146,50.535714285714285
0.7,82.42857142857143,79.71428571428571,58.642857142857146,73.96428571428571,56.285714285714285,50.357142857142854,50.464285714285715
0.65,82.42857142857143,78.46428571428571,58.607142857142854,73.78571428571429,55.75,49.32142857142857,49.5
0.6,82.42857142857143,77.75,58.42857142857143,73.78571428571429,55.142857142857146,49.107142857142854,50.0
0.55,82.42857142857143,76.82142857142857,58.392857142857146,69.89285714285714,56.642857142857146,49.892857142857146,50.32142857142857
0.5,82.42857142857143,77.89285714285714,58.857142857142854,71.46428571428571,54.67857142857143,50.107142857142854,50.964285714285715
0.45,82.42857142857143,73.07142857142857,55.92857142857143,70.03571428571429,53.0,49.964285714285715,49.964285714285715
0.4,82.42857142857143,67.57142857142857,52.357142857142854,64.92857142857143,52.964285714285715,50.392857142857146,50.357142857142854
0.35,82.42857142857143,63.607142857142854,51.92857142857143,63.357142857142854,53.285714285714285,50.464285714285715,50.535714285714285
0.3,82.42857142857143,67.28571428571429,53.107142857142854,63.857142857142854,53.107142857142854,51.035714285714285,51.392857142857146
0.25,82.42857142857143,60.964285714285715,51.857142857142854,58.857142857142854,51.642857142857146,51.0,52.25
0.2,82.42857142857143,58.142857142857146,51.642857142857146,61.07142857142857,52.035714285714285,51.142857142857146,51.392857142857146
0.15,82.42857142857143,61.392857142857146,52.5,56.535714285714285,50.892857142857146,50.035714285714285,51.07142857142857
0.1,82.42857142857143,59.92857142857143,51.75,56.82142857142857,50.25,49.607142857142854,49.92857142857143
0.05,82.42857142857143,74.67857142857143,56.75,51.25,49.285714285714285,49.107142857142854,50.035714285714285
0.01,82.42857142857143,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.005,82.42857142857143,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,82.42857142857143,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
