fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.60714285714286,82.60714285714286,58.42857142857143,82.60714285714286,58.42857142857143,82.60714285714286,58.42857142857143
0.9,82.60714285714286,82.64285714285714,59.17857142857143,81.71428571428571,58.714285714285715,49.857142857142854,50.214285714285715
0.8,82.60714285714286,82.28571428571429,59.67857142857143,80.28571428571429,58.035714285714285,50.25,51.714285714285715
0.7,82.60714285714286,82.42857142857143,61.0,79.96428571428571,58.642857142857146,50.5,51.25
0.65,82.60714285714286,82.57142857142857,61.5,79.32142857142857,55.5,47.92857142857143,49.75
0.6,82.60714285714286,82.75,62.0,76.64285714285714,56.892857142857146,46.785714285714285,49.392857142857146
0.55,82.60714285714286,82.71428571428571,63.535714285714285,74.03571428571429,54.607142857142854,46.67857142857143,49.42857142857143
0.5,82.60714285714286,82.64285714285714,63.32142857142857,75.5,54.57142857142857,47.464285714285715,50.107142857142854
0.45,82.60714285714286,82.85714285714286,64.14285714285714,72.67857142857143,55.17857142857143,50.32142857142857,51.67857142857143
0.4,82.60714285714286,81.82142857142857,62.57142857142857,68.78571428571429,54.964285714285715,48.857142857142854,50.07142857142857
0.35,82.60714285714286,82.71428571428571,64.25,69.21428571428571,56.25,51.857142857142854,51.035714285714285
0.3,82.60714285714286,82.46428571428571,64.17857142857143,66.75,53.642857142857146,50.142857142857146,50.5
0.25,82.60714285714286,82.0,64.75,64.82142857142857,52.0,50.535714285714285,50.07142857142857
0.2,82.60714285714286,82.35714285714286,64.82142857142857,64.35714285714286,52.464285714285715,50.57142857142857,50.857142857142854
0.15,82.60714285714286,81.96428571428571,66.42857142857143,58.142857142857146,51.07142857142857,50.214285714285715,51.642857142857146
0.1,82.60714285714286,80.46428571428571,65.17857142857143,50.535714285714285,52.32142857142857,51.42857142857143,51.57142857142857
0.05,82.60714285714286,71.71428571428571,59.285714285714285,52.892857142857146,51.357142857142854,51.892857142857146,50.785714285714285
0.01,82.60714285714286,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
0.005,82.60714285714286,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
0.001,82.60714285714286,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
