fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.07142857142857,91.07142857142857,79.5,91.07142857142857,79.5,91.07142857142857,79.5
0.9,91.07142857142857,91.17857142857143,80.5,89.96428571428571,79.85714285714286,68.82142857142857,70.92857142857143
0.8,91.07142857142857,90.96428571428571,74.46428571428571,84.64285714285714,82.07142857142857,66.35714285714286,73.28571428571429
0.7,91.07142857142857,90.89285714285714,74.96428571428571,81.5,79.67857142857143,75.96428571428571,78.92857142857143
0.65,91.07142857142857,90.78571428571429,80.28571428571429,75.25,78.42857142857143,82.17857142857143,84.17857142857143
0.6,91.07142857142857,90.75,82.03571428571429,77.28571428571429,79.96428571428571,82.64285714285714,81.82142857142857
0.55,91.07142857142857,90.39285714285714,86.75,77.25,78.17857142857143,86.35714285714286,83.17857142857143
0.5,91.07142857142857,87.96428571428571,86.89285714285714,75.0,78.21428571428571,85.96428571428571,81.85714285714286
0.45,91.07142857142857,83.0,84.75,75.46428571428571,74.82142857142857,77.57142857142857,77.71428571428571
0.4,91.07142857142857,79.82142857142857,83.42857142857143,71.60714285714286,72.21428571428571,78.07142857142857,77.32142857142857
0.35,91.07142857142857,68.82142857142857,63.82142857142857,67.39285714285714,69.35714285714286,81.71428571428571,70.10714285714286
0.3,91.07142857142857,67.10714285714286,60.535714285714285,65.67857142857143,69.32142857142857,73.14285714285714,70.46428571428571
0.25,91.07142857142857,67.67857142857143,57.92857142857143,66.25,66.75,75.17857142857143,78.14285714285714
0.2,91.07142857142857,67.67857142857143,63.535714285714285,63.17857142857143,60.32142857142857,24.25,47.57142857142857
0.15,91.07142857142857,69.25,68.46428571428571,57.285714285714285,60.214285714285715,67.53571428571429,37.142857142857146
0.1,91.07142857142857,69.53571428571429,69.60714285714286,60.357142857142854,54.392857142857146,43.357142857142854,30.25
0.05,91.07142857142857,49.607142857142854,49.607142857142854,55.107142857142854,52.0,68.78571428571429,49.607142857142854
0.01,91.07142857142857,49.607142857142854,49.607142857142854,50.17857142857143,49.607142857142854,49.607142857142854,49.607142857142854
0.005,91.07142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,91.07142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
