Epoch [3/10], Step [1/88], Loss: 0.1710, Train Acc: 92.19%, Test Acc: 91.14%
Epoch [3/10], Step [2/88], Loss: 0.1493, Train Acc: 93.36%, Test Acc: 91.14%
Epoch [3/10], Step [3/88], Loss: 0.3241, Train Acc: 91.41%, Test Acc: 91.11%
Epoch [3/10], Step [4/88], Loss: 0.2394, Train Acc: 91.21%, Test Acc: 91.25%
Epoch [3/10], Step [5/88], Loss: 0.1435, Train Acc: 91.88%, Test Acc: 91.32%
Epoch [3/10], Step [6/88], Loss: 0.2140, Train Acc: 91.93%, Test Acc: 91.07%
Epoch [3/10], Step [7/88], Loss: 0.3070, Train Acc: 91.18%, Test Acc: 91.07%
Epoch [3/10], Step [8/88], Loss: 0.2270, Train Acc: 91.31%, Test Acc: 90.71%
Epoch [3/10], Step [9/88], Loss: 0.1630, Train Acc: 91.58%, Test Acc: 90.61%
Epoch [3/10], Step [10/88], Loss: 0.1787, Train Acc: 91.80%, Test Acc: 90.71%
Epoch [3/10], Step [11/88], Loss: 0.2515, Train Acc: 91.41%, Test Acc: 90.79%
Epoch [3/10], Step [12/88], Loss: 0.2021, Train Acc: 91.34%, Test Acc: 90.86%
Epoch [3/10], Step [13/88], Loss: 0.2461, Train Acc: 91.05%, Test Acc: 91.11%
Epoch [3/10], Step [14/88], Loss: 0.2655, Train Acc: 90.85%, Test Acc: 91.29%
Epoch [3/10], Step [15/88], Loss: 0.2422, Train Acc: 90.78%, Test Acc: 91.29%
Epoch [3/10], Step [16/88], Loss: 0.2525, Train Acc: 90.72%, Test Acc: 91.25%
Epoch [3/10], Step [17/88], Loss: 0.2575, Train Acc: 90.67%, Test Acc: 91.36%
Epoch [3/10], Step [18/88], Loss: 0.2043, Train Acc: 90.67%, Test Acc: 91.50%
Epoch [3/10], Step [19/88], Loss: 0.1245, Train Acc: 91.00%, Test Acc: 91.50%
Epoch [3/10], Step [20/88], Loss: 0.2178, Train Acc: 91.05%, Test Acc: 91.07%
Epoch [3/10], Step [21/88], Loss: 0.1916, Train Acc: 91.03%, Test Acc: 90.86%
Epoch [3/10], Step [22/88], Loss: 0.1243, Train Acc: 91.30%, Test Acc: 90.82%
Epoch [3/10], Step [23/88], Loss: 0.1400, Train Acc: 91.34%, Test Acc: 90.61%
Epoch [3/10], Step [24/88], Loss: 0.2497, Train Acc: 91.21%, Test Acc: 90.64%
Epoch [3/10], Step [25/88], Loss: 0.2317, Train Acc: 91.28%, Test Acc: 90.89%
Epoch [3/10], Step [26/88], Loss: 0.2747, Train Acc: 91.20%, Test Acc: 91.32%
Epoch [3/10], Step [27/88], Loss: 0.1561, Train Acc: 91.29%, Test Acc: 91.46%
Epoch [3/10], Step [28/88], Loss: 0.2556, Train Acc: 91.32%, Test Acc: 91.36%
Epoch [3/10], Step [29/88], Loss: 0.2643, Train Acc: 91.24%, Test Acc: 90.89%
Epoch [3/10], Step [30/88], Loss: 0.1892, Train Acc: 91.25%, Test Acc: 91.07%
Epoch [3/10], Step [31/88], Loss: 0.1634, Train Acc: 91.33%, Test Acc: 90.82%
Epoch [3/10], Step [32/88], Loss: 0.2028, Train Acc: 91.28%, Test Acc: 90.68%
Epoch [3/10], Step [33/88], Loss: 0.1697, Train Acc: 91.31%, Test Acc: 90.36%
Epoch [3/10], Step [34/88], Loss: 0.1788, Train Acc: 91.36%, Test Acc: 90.32%
Epoch [3/10], Step [35/88], Loss: 0.2388, Train Acc: 91.32%, Test Acc: 90.21%
Epoch [3/10], Step [36/88], Loss: 0.2224, Train Acc: 91.25%, Test Acc: 89.93%
Epoch [3/10], Step [37/88], Loss: 0.2300, Train Acc: 91.24%, Test Acc: 90.21%
Epoch [3/10], Step [38/88], Loss: 0.2379, Train Acc: 91.16%, Test Acc: 90.82%
Epoch [3/10], Step [39/88], Loss: 0.2314, Train Acc: 91.17%, Test Acc: 90.86%
Epoch [3/10], Step [40/88], Loss: 0.2196, Train Acc: 91.17%, Test Acc: 90.86%
Epoch [3/10], Step [41/88], Loss: 0.2233, Train Acc: 91.20%, Test Acc: 90.82%
Epoch [3/10], Step [42/88], Loss: 0.2585, Train Acc: 91.16%, Test Acc: 90.96%
Epoch [3/10], Step [43/88], Loss: 0.2350, Train Acc: 91.10%, Test Acc: 90.93%
