fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,97.43333333333334,100.0
0.7,100.0,100.0,100.0,100.0,100.0,93.63333333333334,100.0
0.65,100.0,100.0,100.0,100.0,100.0,84.56666666666666,100.0
0.6,100.0,100.0,100.0,99.76666666666667,100.0,60.46666666666667,100.0
0.55,100.0,100.0,100.0,99.03333333333333,100.0,93.7,100.0
0.5,100.0,100.0,100.0,99.93333333333334,100.0,99.73333333333333,100.0
0.45,100.0,100.0,100.0,98.1,99.56666666666666,100.0,100.0
0.4,100.0,100.0,100.0,97.66666666666667,100.0,100.0,100.0
0.35,100.0,100.0,100.0,96.0,98.93333333333334,99.96666666666667,100.0
0.3,100.0,100.0,100.0,94.46666666666667,96.76666666666667,51.03333333333333,59.96666666666667
0.25,100.0,100.0,100.0,95.16666666666667,92.9,92.9,97.8
0.2,100.0,100.0,100.0,93.16666666666667,93.33333333333333,97.4,97.66666666666667
0.15,100.0,100.0,100.0,88.16666666666667,86.9,96.1,96.73333333333333
0.1,100.0,100.0,100.0,88.23333333333333,92.96666666666667,90.1,98.5
0.05,100.0,98.46666666666667,98.43333333333334,65.36666666666666,67.3,51.4,57.93333333333333
0.01,100.0,48.86666666666667,48.86666666666667,51.0,54.3,76.4,76.4
0.005,100.0,48.86666666666667,48.86666666666667,55.13333333333333,57.36666666666667,69.5,69.46666666666667
0.001,100.0,48.86666666666667,48.86666666666667,48.86666666666667,48.86666666666667,48.86666666666667,48.86666666666667
