fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,99.85714285714286,100.0,99.96428571428571
0.8,100.0,100.0,100.0,100.0,99.96428571428571,96.07142857142857,77.14285714285714
0.7,100.0,100.0,100.0,100.0,99.85714285714286,48.57142857142857,49.714285714285715
0.65,100.0,100.0,100.0,99.96428571428571,99.03571428571429,35.964285714285715,45.82142857142857
0.6,100.0,100.0,100.0,99.89285714285714,95.5,37.142857142857146,47.75
0.55,100.0,100.0,100.0,99.64285714285714,93.96428571428571,47.642857142857146,52.75
0.5,100.0,100.0,100.0,99.60714285714286,98.64285714285714,48.964285714285715,52.42857142857143
0.45,100.0,100.0,100.0,99.03571428571429,92.57142857142857,41.714285714285715,52.964285714285715
0.4,100.0,100.0,100.0,99.17857142857143,90.28571428571429,59.142857142857146,54.714285714285715
0.35,100.0,100.0,100.0,97.89285714285714,93.96428571428571,50.785714285714285,51.107142857142854
0.3,100.0,99.96428571428571,100.0,90.96428571428571,84.03571428571429,57.714285714285715,52.5
0.25,100.0,99.92857142857143,99.92857142857143,86.96428571428571,78.25,59.035714285714285,52.07142857142857
0.2,100.0,99.78571428571429,99.78571428571429,82.64285714285714,73.42857142857143,59.67857142857143,52.714285714285715
0.15,100.0,98.67857142857143,98.75,85.82142857142857,73.64285714285714,48.07142857142857,44.357142857142854
0.1,100.0,92.71428571428571,92.85714285714286,79.39285714285714,70.71428571428571,59.75,48.607142857142854
0.05,100.0,86.78571428571429,87.32142857142857,63.142857142857146,56.857142857142854,58.07142857142857,44.357142857142854
0.01,100.0,51.0,51.0,51.0,51.0,51.0,51.0
0.005,100.0,51.0,51.0,51.0,51.0,51.0,51.0
0.001,100.0,51.0,51.0,51.0,51.0,51.0,51.0
