Epoch [3/10], Step [1/94], Loss: 0.0262, Train Acc: 99.22%, Test Acc: 97.65%
Epoch [3/10], Step [2/94], Loss: 0.0692, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [3/10], Step [3/94], Loss: 0.0460, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [3/10], Step [4/94], Loss: 0.0513, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [3/10], Step [5/94], Loss: 0.0561, Train Acc: 98.59%, Test Acc: 97.50%
Epoch [3/10], Step [6/94], Loss: 0.0864, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [3/10], Step [7/94], Loss: 0.0608, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [3/10], Step [8/94], Loss: 0.0774, Train Acc: 98.34%, Test Acc: 97.65%
Epoch [3/10], Step [9/94], Loss: 0.0643, Train Acc: 98.18%, Test Acc: 97.60%
Epoch [3/10], Step [10/94], Loss: 0.0221, Train Acc: 98.28%, Test Acc: 97.60%
Epoch [3/10], Step [11/94], Loss: 0.0536, Train Acc: 98.30%, Test Acc: 97.60%
Epoch [3/10], Step [12/94], Loss: 0.0182, Train Acc: 98.37%, Test Acc: 97.60%
Epoch [3/10], Step [13/94], Loss: 0.0795, Train Acc: 98.38%, Test Acc: 97.55%
Epoch [3/10], Step [14/94], Loss: 0.0175, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [3/10], Step [15/94], Loss: 0.0566, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [3/10], Step [16/94], Loss: 0.0902, Train Acc: 98.39%, Test Acc: 97.40%
Epoch [3/10], Step [17/94], Loss: 0.0378, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [3/10], Step [18/94], Loss: 0.0485, Train Acc: 98.48%, Test Acc: 96.80%
Epoch [3/10], Step [19/94], Loss: 0.0941, Train Acc: 98.40%, Test Acc: 97.55%
Epoch [3/10], Step [20/94], Loss: 0.0540, Train Acc: 98.40%, Test Acc: 97.60%
Epoch [3/10], Step [21/94], Loss: 0.1111, Train Acc: 98.40%, Test Acc: 97.60%
Epoch [3/10], Step [22/94], Loss: 0.0333, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [3/10], Step [23/94], Loss: 0.1166, Train Acc: 98.40%, Test Acc: 97.60%
Epoch [3/10], Step [24/94], Loss: 0.0561, Train Acc: 98.37%, Test Acc: 97.60%
Epoch [3/10], Step [25/94], Loss: 0.0540, Train Acc: 98.34%, Test Acc: 97.75%
Epoch [3/10], Step [26/94], Loss: 0.0692, Train Acc: 98.35%, Test Acc: 97.80%
Epoch [3/10], Step [27/94], Loss: 0.0837, Train Acc: 98.26%, Test Acc: 97.30%
Epoch [3/10], Step [28/94], Loss: 0.0262, Train Acc: 98.33%, Test Acc: 96.95%
Epoch [3/10], Step [29/94], Loss: 0.0752, Train Acc: 98.30%, Test Acc: 97.30%
Epoch [3/10], Step [30/94], Loss: 0.0629, Train Acc: 98.28%, Test Acc: 97.80%
Epoch [3/10], Step [31/94], Loss: 0.0630, Train Acc: 98.26%, Test Acc: 97.90%
Epoch [3/10], Step [32/94], Loss: 0.0449, Train Acc: 98.27%, Test Acc: 97.60%
Epoch [3/10], Step [33/94], Loss: 0.0391, Train Acc: 98.27%, Test Acc: 97.30%
Epoch [3/10], Step [34/94], Loss: 0.1238, Train Acc: 98.21%, Test Acc: 97.25%
Epoch [3/10], Step [35/94], Loss: 0.0254, Train Acc: 98.24%, Test Acc: 97.60%
Epoch [3/10], Step [36/94], Loss: 0.0344, Train Acc: 98.26%, Test Acc: 98.05%
Epoch [3/10], Step [37/94], Loss: 0.0704, Train Acc: 98.21%, Test Acc: 98.05%
Epoch [3/10], Step [38/94], Loss: 0.0727, Train Acc: 98.21%, Test Acc: 97.50%
Epoch [3/10], Step [39/94], Loss: 0.0723, Train Acc: 98.20%, Test Acc: 97.35%
Epoch [3/10], Step [40/94], Loss: 0.0445, Train Acc: 98.18%, Test Acc: 97.65%
Epoch [3/10], Step [41/94], Loss: 0.0357, Train Acc: 98.21%, Test Acc: 98.00%
Epoch [3/10], Step [42/94], Loss: 0.1055, Train Acc: 98.20%, Test Acc: 98.00%
Epoch [3/10], Step [43/94], Loss: 0.0704, Train Acc: 98.18%, Test Acc: 97.80%
Epoch [3/10], Step [44/94], Loss: 0.0287, Train Acc: 98.19%, Test Acc: 97.75%
Epoch [3/10], Step [45/94], Loss: 0.0212, Train Acc: 98.23%, Test Acc: 97.75%
Epoch [3/10], Step [46/94], Loss: 0.0327, Train Acc: 98.22%, Test Acc: 97.75%
Epoch [3/10], Step [47/94], Loss: 0.0273, Train Acc: 98.22%, Test Acc: 97.70%
Epoch [3/10], Step [48/94], Loss: 0.0326, Train Acc: 98.24%, Test Acc: 97.65%
Epoch [3/10], Step [49/94], Loss: 0.1201, Train Acc: 98.23%, Test Acc: 97.90%
Epoch [3/10], Step [50/94], Loss: 0.0675, Train Acc: 98.22%, Test Acc: 97.70%
Epoch [3/10], Step [51/94], Loss: 0.0328, Train Acc: 98.22%, Test Acc: 97.60%
Epoch [3/10], Step [52/94], Loss: 0.0736, Train Acc: 98.20%, Test Acc: 97.60%
Epoch [3/10], Step [53/94], Loss: 0.1261, Train Acc: 98.14%, Test Acc: 97.75%
Epoch [3/10], Step [54/94], Loss: 0.0930, Train Acc: 98.12%, Test Acc: 97.85%
Epoch [3/10], Step [55/94], Loss: 0.0084, Train Acc: 98.15%, Test Acc: 97.85%
Epoch [3/10], Step [56/94], Loss: 0.0265, Train Acc: 98.17%, Test Acc: 97.60%
Epoch [3/10], Step [57/94], Loss: 0.0589, Train Acc: 98.18%, Test Acc: 97.60%
Epoch [3/10], Step [58/94], Loss: 0.0607, Train Acc: 98.15%, Test Acc: 97.65%
Epoch [3/10], Step [59/94], Loss: 0.0603, Train Acc: 98.16%, Test Acc: 97.70%
Epoch [3/10], Step [60/94], Loss: 0.0659, Train Acc: 98.16%, Test Acc: 97.65%
Epoch [3/10], Step [61/94], Loss: 0.0163, Train Acc: 98.19%, Test Acc: 97.55%
Epoch [3/10], Step [62/94], Loss: 0.0692, Train Acc: 98.17%, Test Acc: 97.50%
Epoch [3/10], Step [63/94], Loss: 0.0572, Train Acc: 98.19%, Test Acc: 97.60%
Epoch [3/10], Step [64/94], Loss: 0.1352, Train Acc: 98.14%, Test Acc: 97.50%
Epoch [3/10], Step [65/94], Loss: 0.1131, Train Acc: 98.10%, Test Acc: 97.40%
Epoch [3/10], Step [66/94], Loss: 0.0208, Train Acc: 98.13%, Test Acc: 97.40%
Epoch [3/10], Step [67/94], Loss: 0.0543, Train Acc: 98.11%, Test Acc: 97.85%
Epoch [3/10], Step [68/94], Loss: 0.0659, Train Acc: 98.08%, Test Acc: 97.55%
Epoch [3/10], Step [69/94], Loss: 0.0539, Train Acc: 98.08%, Test Acc: 97.50%
Epoch [3/10], Step [70/94], Loss: 0.0773, Train Acc: 98.07%, Test Acc: 97.55%
Epoch [3/10], Step [71/94], Loss: 0.0142, Train Acc: 98.10%, Test Acc: 97.45%
Epoch [3/10], Step [72/94], Loss: 0.0959, Train Acc: 98.08%, Test Acc: 97.70%
Epoch [3/10], Step [73/94], Loss: 0.1500, Train Acc: 98.05%, Test Acc: 97.35%
Epoch [3/10], Step [74/94], Loss: 0.0417, Train Acc: 98.06%, Test Acc: 96.95%
Epoch [3/10], Step [75/94], Loss: 0.0737, Train Acc: 98.05%, Test Acc: 97.00%
Epoch [3/10], Step [76/94], Loss: 0.0438, Train Acc: 98.07%, Test Acc: 97.70%
Epoch [3/10], Step [77/94], Loss: 0.0289, Train Acc: 98.08%, Test Acc: 97.60%
Epoch [3/10], Step [78/94], Loss: 0.0153, Train Acc: 98.11%, Test Acc: 97.05%
Epoch [3/10], Step [79/94], Loss: 0.0732, Train Acc: 98.10%, Test Acc: 97.00%
Epoch [3/10], Step [80/94], Loss: 0.0417, Train Acc: 98.10%, Test Acc: 97.05%
Epoch [3/10], Step [81/94], Loss: 0.0133, Train Acc: 98.12%, Test Acc: 97.35%
Epoch [3/10], Step [82/94], Loss: 0.0390, Train Acc: 98.11%, Test Acc: 97.35%
Epoch [3/10], Step [83/94], Loss: 0.0363, Train Acc: 98.12%, Test Acc: 97.65%
Epoch [3/10], Step [84/94], Loss: 0.0611, Train Acc: 98.12%, Test Acc: 97.70%
Epoch [3/10], Step [85/94], Loss: 0.0855, Train Acc: 98.12%, Test Acc: 97.20%
Epoch [3/10], Step [86/94], Loss: 0.0409, Train Acc: 98.12%, Test Acc: 97.10%
Epoch [3/10], Step [87/94], Loss: 0.0866, Train Acc: 98.09%, Test Acc: 97.40%
Epoch [3/10], Step [88/94], Loss: 0.0912, Train Acc: 98.06%, Test Acc: 97.60%
Epoch [3/10], Step [89/94], Loss: 0.0939, Train Acc: 98.05%, Test Acc: 97.70%
Epoch [3/10], Step [90/94], Loss: 0.0738, Train Acc: 98.05%, Test Acc: 97.75%
Epoch [3/10], Step [91/94], Loss: 0.0464, Train Acc: 98.05%, Test Acc: 97.75%
Epoch [3/10], Step [92/94], Loss: 0.0384, Train Acc: 98.06%, Test Acc: 97.70%
Epoch [3/10], Step [93/94], Loss: 0.0540, Train Acc: 98.05%, Test Acc: 97.75%
Epoch [3/10], Step [94/94], Loss: 0.0437, Train Acc: 98.05%, Test Acc: 97.80%
