fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,86.42857142857143,99.96428571428571,86.42857142857143,99.96428571428571,86.42857142857143
0.9,99.96428571428571,99.96428571428571,83.96428571428571,98.39285714285714,85.57142857142857,82.35714285714286,84.32142857142857
0.8,99.96428571428571,99.96428571428571,81.78571428571429,95.0,85.07142857142857,77.39285714285714,84.32142857142857
0.7,99.96428571428571,99.92857142857143,75.64285714285714,90.17857142857143,83.07142857142857,81.35714285714286,85.17857142857143
0.65,99.96428571428571,99.89285714285714,76.75,87.42857142857143,84.89285714285714,76.92857142857143,87.17857142857143
0.6,99.96428571428571,99.82142857142857,75.5,86.39285714285714,84.35714285714286,70.46428571428571,86.78571428571429
0.55,99.96428571428571,99.96428571428571,87.82142857142857,84.32142857142857,84.28571428571429,52.714285714285715,86.07142857142857
0.5,99.96428571428571,99.71428571428571,86.42857142857143,82.53571428571429,81.67857142857143,66.03571428571429,84.85714285714286
0.45,99.96428571428571,99.82142857142857,98.42857142857143,80.67857142857143,81.85714285714286,80.5,83.03571428571429
0.4,99.96428571428571,99.75,94.78571428571429,76.07142857142857,79.17857142857143,84.35714285714286,86.53571428571429
0.35,99.96428571428571,96.57142857142857,94.25,75.67857142857143,79.10714285714286,81.0,77.92857142857143
0.3,99.96428571428571,80.82142857142857,69.10714285714286,73.75,75.89285714285714,88.03571428571429,76.78571428571429
0.25,99.96428571428571,82.35714285714286,71.28571428571429,65.5,74.46428571428571,70.60714285714286,71.82142857142857
0.2,99.96428571428571,88.28571428571429,73.21428571428571,66.78571428571429,70.60714285714286,38.714285714285715,50.464285714285715
0.15,99.96428571428571,72.53571428571429,72.25,66.67857142857143,62.857142857142854,45.535714285714285,71.75
0.1,99.96428571428571,49.535714285714285,49.535714285714285,58.92857142857143,62.75,60.285714285714285,67.03571428571429
0.05,99.96428571428571,49.535714285714285,49.535714285714285,55.07142857142857,54.964285714285715,72.17857142857143,72.21428571428571
0.01,99.96428571428571,49.535714285714285,49.535714285714285,49.32142857142857,49.535714285714285,49.535714285714285,49.535714285714285
0.005,99.96428571428571,49.535714285714285,49.535714285714285,49.535714285714285,50.785714285714285,49.535714285714285,49.535714285714285
0.001,99.96428571428571,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
