fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.92857142857143,93.92857142857143,80.14285714285714,93.92857142857143,80.14285714285714,93.92857142857143,80.14285714285714
0.9,93.92857142857143,93.89285714285714,82.78571428571429,93.03571428571429,80.46428571428571,77.32142857142857,78.85714285714286
0.8,93.92857142857143,94.0,88.78571428571429,89.07142857142857,80.10714285714286,85.60714285714286,79.75
0.7,93.92857142857143,94.17857142857143,87.57142857142857,82.28571428571429,79.85714285714286,88.10714285714286,81.25
0.65,93.92857142857143,94.60714285714286,87.10714285714286,77.07142857142857,83.64285714285714,85.67857142857143,81.28571428571429
0.6,93.92857142857143,94.67857142857143,88.0,80.53571428571429,81.60714285714286,83.85714285714286,81.32142857142857
0.55,93.92857142857143,94.75,88.75,74.89285714285714,79.46428571428571,87.92857142857143,80.42857142857143
0.5,93.92857142857143,94.28571428571429,90.96428571428571,68.75,81.10714285714286,88.39285714285714,82.78571428571429
0.45,93.92857142857143,93.35714285714286,91.85714285714286,68.64285714285714,78.96428571428571,50.67857142857143,75.03571428571429
0.4,93.92857142857143,87.03571428571429,89.57142857142857,63.57142857142857,75.71428571428571,67.10714285714286,83.32142857142857
0.35,93.92857142857143,66.25,55.464285714285715,59.214285714285715,79.21428571428571,77.92857142857143,62.92857142857143
0.3,93.92857142857143,53.392857142857146,50.92857142857143,60.607142857142854,72.5,54.75,55.5
0.25,93.92857142857143,31.428571428571427,44.285714285714285,56.285714285714285,67.75,49.785714285714285,57.42857142857143
0.2,93.92857142857143,51.67857142857143,51.464285714285715,58.857142857142854,65.28571428571429,59.82142857142857,70.60714285714286
0.15,93.92857142857143,44.142857142857146,33.892857142857146,64.39285714285714,53.82142857142857,24.535714285714285,52.82142857142857
0.1,93.92857142857143,45.607142857142854,40.464285714285715,51.82142857142857,64.82142857142857,66.75,68.96428571428571
0.05,93.92857142857143,50.214285714285715,50.214285714285715,51.214285714285715,59.857142857142854,27.607142857142858,16.678571428571427
0.01,93.92857142857143,49.785714285714285,49.785714285714285,49.785714285714285,51.82142857142857,49.785714285714285,49.785714285714285
0.005,93.92857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.92857142857143,49.785714285714285,49.785714285714285
0.001,93.92857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
