Epoch [6/10], Step [1/88], Loss: 0.1082, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [6/10], Step [2/88], Loss: 0.1150, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [6/10], Step [3/88], Loss: 0.1169, Train Acc: 97.40%, Test Acc: 97.68%
Epoch [6/10], Step [4/88], Loss: 0.1065, Train Acc: 97.46%, Test Acc: 97.64%
Epoch [6/10], Step [5/88], Loss: 0.0982, Train Acc: 97.50%, Test Acc: 97.64%
Epoch [6/10], Step [6/88], Loss: 0.0975, Train Acc: 97.53%, Test Acc: 97.61%
Epoch [6/10], Step [7/88], Loss: 0.1021, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [6/10], Step [8/88], Loss: 0.1145, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [6/10], Step [9/88], Loss: 0.1126, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [6/10], Step [10/88], Loss: 0.1044, Train Acc: 97.58%, Test Acc: 97.75%
Epoch [6/10], Step [11/88], Loss: 0.0949, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [6/10], Step [12/88], Loss: 0.1399, Train Acc: 97.40%, Test Acc: 97.79%
Epoch [6/10], Step [13/88], Loss: 0.1188, Train Acc: 97.24%, Test Acc: 97.75%
Epoch [6/10], Step [14/88], Loss: 0.1212, Train Acc: 97.21%, Test Acc: 97.71%
Epoch [6/10], Step [15/88], Loss: 0.1267, Train Acc: 97.14%, Test Acc: 97.75%
Epoch [6/10], Step [16/88], Loss: 0.0976, Train Acc: 97.17%, Test Acc: 97.64%
Epoch [6/10], Step [17/88], Loss: 0.1185, Train Acc: 97.15%, Test Acc: 97.64%
Epoch [6/10], Step [18/88], Loss: 0.1260, Train Acc: 97.14%, Test Acc: 97.64%
Epoch [6/10], Step [19/88], Loss: 0.1209, Train Acc: 97.00%, Test Acc: 97.71%
Epoch [6/10], Step [20/88], Loss: 0.1362, Train Acc: 97.03%, Test Acc: 97.68%
Epoch [6/10], Step [21/88], Loss: 0.1174, Train Acc: 96.99%, Test Acc: 97.64%
Epoch [6/10], Step [22/88], Loss: 0.0656, Train Acc: 97.12%, Test Acc: 97.64%
Epoch [6/10], Step [23/88], Loss: 0.0862, Train Acc: 97.15%, Test Acc: 97.64%
Epoch [6/10], Step [24/88], Loss: 0.1008, Train Acc: 97.14%, Test Acc: 97.61%
Epoch [6/10], Step [25/88], Loss: 0.0914, Train Acc: 97.19%, Test Acc: 97.57%
Epoch [6/10], Step [26/88], Loss: 0.0961, Train Acc: 97.21%, Test Acc: 97.68%
Epoch [6/10], Step [27/88], Loss: 0.1045, Train Acc: 97.22%, Test Acc: 97.64%
Epoch [6/10], Step [28/88], Loss: 0.1106, Train Acc: 97.18%, Test Acc: 97.57%
Epoch [6/10], Step [29/88], Loss: 0.1110, Train Acc: 97.14%, Test Acc: 97.61%
Epoch [6/10], Step [30/88], Loss: 0.1007, Train Acc: 97.16%, Test Acc: 97.64%
Epoch [6/10], Step [31/88], Loss: 0.0816, Train Acc: 97.20%, Test Acc: 97.71%
Epoch [6/10], Step [32/88], Loss: 0.0900, Train Acc: 97.24%, Test Acc: 97.75%
Epoch [6/10], Step [33/88], Loss: 0.1095, Train Acc: 97.23%, Test Acc: 97.71%
Epoch [6/10], Step [34/88], Loss: 0.1077, Train Acc: 97.24%, Test Acc: 97.68%
Epoch [6/10], Step [35/88], Loss: 0.1105, Train Acc: 97.25%, Test Acc: 97.68%
Epoch [6/10], Step [36/88], Loss: 0.0785, Train Acc: 97.33%, Test Acc: 97.64%
Epoch [6/10], Step [37/88], Loss: 0.0900, Train Acc: 97.38%, Test Acc: 97.68%
Epoch [6/10], Step [38/88], Loss: 0.1020, Train Acc: 97.39%, Test Acc: 97.68%
Epoch [6/10], Step [39/88], Loss: 0.0927, Train Acc: 97.44%, Test Acc: 97.71%
Epoch [6/10], Step [40/88], Loss: 0.1115, Train Acc: 97.46%, Test Acc: 97.79%
Epoch [6/10], Step [41/88], Loss: 0.1095, Train Acc: 97.45%, Test Acc: 97.82%
Epoch [6/10], Step [42/88], Loss: 0.1081, Train Acc: 97.47%, Test Acc: 97.64%
