fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.85714285714286,97.85714285714286,49.285714285714285,97.85714285714286,49.285714285714285,97.85714285714286,49.285714285714285
0.9,97.85714285714286,91.64285714285714,49.285714285714285,70.03571428571429,50.964285714285715,62.642857142857146,49.285714285714285
0.8,97.85714285714286,65.92857142857143,50.464285714285715,67.35714285714286,54.142857142857146,55.214285714285715,49.285714285714285
0.7,97.85714285714286,50.714285714285715,66.46428571428571,61.0,53.035714285714285,69.0,49.285714285714285
0.65,97.85714285714286,50.714285714285715,52.642857142857146,58.642857142857146,58.107142857142854,57.57142857142857,49.285714285714285
0.6,97.85714285714286,50.714285714285715,50.714285714285715,60.42857142857143,51.785714285714285,55.214285714285715,49.285714285714285
0.55,97.85714285714286,50.714285714285715,50.714285714285715,60.82142857142857,56.142857142857146,49.285714285714285,49.285714285714285
0.5,97.85714285714286,50.714285714285715,50.714285714285715,58.035714285714285,54.25,49.285714285714285,49.285714285714285
0.45,97.85714285714286,50.714285714285715,50.714285714285715,54.785714285714285,54.964285714285715,49.107142857142854,49.285714285714285
0.4,97.85714285714286,50.714285714285715,50.714285714285715,57.214285714285715,56.0,49.285714285714285,49.285714285714285
0.35,97.85714285714286,50.714285714285715,50.714285714285715,57.75,52.392857142857146,49.285714285714285,49.285714285714285
0.3,97.85714285714286,50.714285714285715,50.714285714285715,51.07142857142857,51.714285714285715,49.285714285714285,49.285714285714285
0.25,97.85714285714286,50.714285714285715,50.714285714285715,54.5,52.214285714285715,49.285714285714285,48.42857142857143
0.2,97.85714285714286,50.714285714285715,50.714285714285715,51.82142857142857,53.464285714285715,50.714285714285715,50.714285714285715
0.15,97.85714285714286,50.714285714285715,50.714285714285715,50.892857142857146,50.07142857142857,50.714285714285715,50.714285714285715
0.1,97.85714285714286,50.714285714285715,50.714285714285715,50.964285714285715,50.5,50.714285714285715,50.714285714285715
0.05,97.85714285714286,50.714285714285715,50.714285714285715,50.892857142857146,50.5,49.607142857142854,49.82142857142857
0.01,97.85714285714286,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.005,97.85714285714286,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.001,97.85714285714286,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
