Epoch [8/10], Step [1/88], Loss: 0.8072, Train Acc: 98.44%, Test Acc: 84.64%
Epoch [8/10], Step [2/88], Loss: 0.0778, Train Acc: 98.44%, Test Acc: 84.32%
Epoch [8/10], Step [3/88], Loss: 0.1952, Train Acc: 98.70%, Test Acc: 84.11%
Epoch [8/10], Step [4/88], Loss: 0.1009, Train Acc: 98.63%, Test Acc: 84.00%
Epoch [8/10], Step [5/88], Loss: 0.0454, Train Acc: 98.59%, Test Acc: 83.68%
Epoch [8/10], Step [6/88], Loss: 0.0000, Train Acc: 98.83%, Test Acc: 83.71%
Epoch [8/10], Step [7/88], Loss: 0.4376, Train Acc: 98.55%, Test Acc: 83.71%
Epoch [8/10], Step [8/88], Loss: 0.1583, Train Acc: 98.63%, Test Acc: 83.54%
Epoch [8/10], Step [9/88], Loss: 0.8027, Train Acc: 98.35%, Test Acc: 83.64%
Epoch [8/10], Step [10/88], Loss: 0.4566, Train Acc: 98.20%, Test Acc: 83.79%
Epoch [8/10], Step [11/88], Loss: 0.0002, Train Acc: 98.37%, Test Acc: 83.86%
Epoch [8/10], Step [12/88], Loss: 0.2506, Train Acc: 98.37%, Test Acc: 83.89%
Epoch [8/10], Step [13/88], Loss: 0.0004, Train Acc: 98.50%, Test Acc: 83.79%
Epoch [8/10], Step [14/88], Loss: 0.0045, Train Acc: 98.60%, Test Acc: 83.93%
Epoch [8/10], Step [15/88], Loss: 0.2557, Train Acc: 98.54%, Test Acc: 84.18%
Epoch [8/10], Step [16/88], Loss: 0.0687, Train Acc: 98.54%, Test Acc: 84.25%
Epoch [8/10], Step [17/88], Loss: 0.0831, Train Acc: 98.58%, Test Acc: 84.36%
Epoch [8/10], Step [18/88], Loss: 0.2124, Train Acc: 98.57%, Test Acc: 84.57%
Epoch [8/10], Step [19/88], Loss: 0.3232, Train Acc: 98.44%, Test Acc: 84.50%
Epoch [8/10], Step [20/88], Loss: 0.0006, Train Acc: 98.52%, Test Acc: 84.50%
Epoch [8/10], Step [21/88], Loss: 0.4124, Train Acc: 98.47%, Test Acc: 84.54%
Epoch [8/10], Step [22/88], Loss: 0.3195, Train Acc: 98.37%, Test Acc: 84.61%
Epoch [8/10], Step [23/88], Loss: 0.1552, Train Acc: 98.34%, Test Acc: 84.64%
Epoch [8/10], Step [24/88], Loss: 0.0023, Train Acc: 98.40%, Test Acc: 84.54%
Epoch [8/10], Step [25/88], Loss: 0.0787, Train Acc: 98.44%, Test Acc: 84.39%
Epoch [8/10], Step [26/88], Loss: 0.1475, Train Acc: 98.47%, Test Acc: 84.39%
Epoch [8/10], Step [27/88], Loss: 0.1810, Train Acc: 98.50%, Test Acc: 84.25%
Epoch [8/10], Step [28/88], Loss: 0.0000, Train Acc: 98.55%, Test Acc: 84.32%
Epoch [8/10], Step [29/88], Loss: 0.0068, Train Acc: 98.60%, Test Acc: 84.36%
Epoch [8/10], Step [30/88], Loss: 0.0000, Train Acc: 98.65%, Test Acc: 84.29%
Epoch [8/10], Step [31/88], Loss: 0.0000, Train Acc: 98.69%, Test Acc: 84.36%
Epoch [8/10], Step [32/88], Loss: 0.3006, Train Acc: 98.66%, Test Acc: 84.32%
Epoch [8/10], Step [33/88], Loss: 0.1562, Train Acc: 98.65%, Test Acc: 84.43%
Epoch [8/10], Step [34/88], Loss: 0.0005, Train Acc: 98.69%, Test Acc: 84.46%
Epoch [8/10], Step [35/88], Loss: 0.0526, Train Acc: 98.71%, Test Acc: 84.46%
Epoch [8/10], Step [36/88], Loss: 0.5939, Train Acc: 98.70%, Test Acc: 84.36%
Epoch [8/10], Step [37/88], Loss: 0.3138, Train Acc: 98.65%, Test Acc: 84.57%
Epoch [8/10], Step [38/88], Loss: 0.0011, Train Acc: 98.68%, Test Acc: 84.61%
Epoch [8/10], Step [39/88], Loss: 0.0046, Train Acc: 98.72%, Test Acc: 84.71%
Epoch [8/10], Step [40/88], Loss: 0.1399, Train Acc: 98.73%, Test Acc: 84.93%
Epoch [8/10], Step [41/88], Loss: 0.0690, Train Acc: 98.74%, Test Acc: 84.79%
Epoch [8/10], Step [42/88], Loss: 0.0032, Train Acc: 98.77%, Test Acc: 84.89%
Epoch [8/10], Step [43/88], Loss: 0.0733, Train Acc: 98.78%, Test Acc: 84.93%
Epoch [8/10], Step [44/88], Loss: 0.0345, Train Acc: 98.79%, Test Acc: 85.00%
Epoch [8/10], Step [45/88], Loss: 0.2696, Train Acc: 98.75%, Test Acc: 85.11%
Epoch [8/10], Step [46/88], Loss: 0.0763, Train Acc: 98.76%, Test Acc: 85.04%
Epoch [8/10], Step [47/88], Loss: 0.2278, Train Acc: 98.75%, Test Acc: 85.11%
Epoch [8/10], Step [48/88], Loss: 0.1022, Train Acc: 98.75%, Test Acc: 85.14%
Epoch [8/10], Step [49/88], Loss: 0.2496, Train Acc: 98.76%, Test Acc: 85.14%
Epoch [8/10], Step [50/88], Loss: 0.2153, Train Acc: 98.73%, Test Acc: 84.82%
Epoch [8/10], Step [51/88], Loss: 0.2906, Train Acc: 98.73%, Test Acc: 84.86%
Epoch [8/10], Step [52/88], Loss: 0.7904, Train Acc: 98.69%, Test Acc: 84.89%
Epoch [8/10], Step [53/88], Loss: 0.0000, Train Acc: 98.72%, Test Acc: 84.61%
Epoch [8/10], Step [54/88], Loss: 0.0000, Train Acc: 98.74%, Test Acc: 84.64%
Epoch [8/10], Step [55/88], Loss: 0.0472, Train Acc: 98.75%, Test Acc: 84.43%
Epoch [8/10], Step [56/88], Loss: 0.0222, Train Acc: 98.76%, Test Acc: 84.50%
Epoch [8/10], Step [57/88], Loss: 0.0117, Train Acc: 98.77%, Test Acc: 84.39%
Epoch [8/10], Step [58/88], Loss: 0.3171, Train Acc: 98.75%, Test Acc: 84.39%
Epoch [8/10], Step [59/88], Loss: 0.3226, Train Acc: 98.72%, Test Acc: 84.57%
Epoch [8/10], Step [60/88], Loss: 0.1303, Train Acc: 98.72%, Test Acc: 84.75%
Epoch [8/10], Step [61/88], Loss: 0.0007, Train Acc: 98.74%, Test Acc: 84.75%
Epoch [8/10], Step [62/88], Loss: 0.4422, Train Acc: 98.71%, Test Acc: 84.68%
Epoch [8/10], Step [63/88], Loss: 0.1663, Train Acc: 98.72%, Test Acc: 84.79%
Epoch [8/10], Step [64/88], Loss: 0.0623, Train Acc: 98.73%, Test Acc: 84.89%
Epoch [8/10], Step [65/88], Loss: 0.0076, Train Acc: 98.74%, Test Acc: 84.89%
Epoch [8/10], Step [66/88], Loss: 0.1838, Train Acc: 98.73%, Test Acc: 85.07%
Epoch [8/10], Step [67/88], Loss: 0.0653, Train Acc: 98.73%, Test Acc: 85.21%
Epoch [8/10], Step [68/88], Loss: 0.0000, Train Acc: 98.75%, Test Acc: 85.14%
Epoch [8/10], Step [69/88], Loss: 0.0095, Train Acc: 98.75%, Test Acc: 85.25%
Epoch [8/10], Step [70/88], Loss: 0.1027, Train Acc: 98.75%, Test Acc: 85.43%
Epoch [8/10], Step [71/88], Loss: 0.1633, Train Acc: 98.75%, Test Acc: 85.32%
Epoch [8/10], Step [72/88], Loss: 0.0022, Train Acc: 98.76%, Test Acc: 85.29%
Epoch [8/10], Step [73/88], Loss: 0.1133, Train Acc: 98.76%, Test Acc: 85.29%
Epoch [8/10], Step [74/88], Loss: 0.0000, Train Acc: 98.78%, Test Acc: 85.21%
Epoch [8/10], Step [75/88], Loss: 0.6031, Train Acc: 98.74%, Test Acc: 85.21%
Epoch [8/10], Step [76/88], Loss: 0.0623, Train Acc: 98.75%, Test Acc: 85.32%
Epoch [8/10], Step [77/88], Loss: 0.2621, Train Acc: 98.73%, Test Acc: 85.18%
Epoch [8/10], Step [78/88], Loss: 0.0059, Train Acc: 98.74%, Test Acc: 85.32%
Epoch [8/10], Step [79/88], Loss: 0.2495, Train Acc: 98.74%, Test Acc: 85.18%
Epoch [8/10], Step [80/88], Loss: 0.0109, Train Acc: 98.75%, Test Acc: 85.18%
Epoch [8/10], Step [81/88], Loss: 0.2392, Train Acc: 98.76%, Test Acc: 84.86%
Epoch [8/10], Step [82/88], Loss: 0.0001, Train Acc: 98.77%, Test Acc: 84.68%
Epoch [8/10], Step [83/88], Loss: 0.0002, Train Acc: 98.79%, Test Acc: 84.68%
Epoch [8/10], Step [84/88], Loss: 0.0085, Train Acc: 98.79%, Test Acc: 84.54%
Epoch [8/10], Step [85/88], Loss: 0.1874, Train Acc: 98.78%, Test Acc: 84.50%
Epoch [8/10], Step [86/88], Loss: 0.0021, Train Acc: 98.79%, Test Acc: 84.54%
Epoch [8/10], Step [87/88], Loss: 0.0058, Train Acc: 98.80%, Test Acc: 84.57%
Epoch [8/10], Step [88/88], Loss: 0.2884, Train Acc: 98.79%, Test Acc: 84.61%
