Epoch [6/10], Step [1/88], Loss: 2.2037, Train Acc: 92.97%, Test Acc: 81.96%
Epoch [6/10], Step [2/88], Loss: 2.3850, Train Acc: 91.80%, Test Acc: 82.21%
Epoch [6/10], Step [3/88], Loss: 1.2862, Train Acc: 92.71%, Test Acc: 82.96%
Epoch [6/10], Step [4/88], Loss: 2.7975, Train Acc: 92.77%, Test Acc: 83.46%
Epoch [6/10], Step [5/88], Loss: 2.8335, Train Acc: 92.66%, Test Acc: 83.43%
Epoch [6/10], Step [6/88], Loss: 3.3207, Train Acc: 92.32%, Test Acc: 83.46%
Epoch [6/10], Step [7/88], Loss: 1.8564, Train Acc: 92.30%, Test Acc: 83.75%
Epoch [6/10], Step [8/88], Loss: 1.4144, Train Acc: 92.48%, Test Acc: 84.14%
Epoch [6/10], Step [9/88], Loss: 1.8211, Train Acc: 92.71%, Test Acc: 83.96%
Epoch [6/10], Step [10/88], Loss: 1.2600, Train Acc: 92.81%, Test Acc: 84.07%
Epoch [6/10], Step [11/88], Loss: 0.4605, Train Acc: 93.18%, Test Acc: 83.96%
Epoch [6/10], Step [12/88], Loss: 1.0827, Train Acc: 93.29%, Test Acc: 84.43%
Epoch [6/10], Step [13/88], Loss: 1.6019, Train Acc: 93.33%, Test Acc: 84.04%
Epoch [6/10], Step [14/88], Loss: 2.3458, Train Acc: 93.14%, Test Acc: 83.64%
Epoch [6/10], Step [15/88], Loss: 0.5573, Train Acc: 93.18%, Test Acc: 83.75%
Epoch [6/10], Step [16/88], Loss: 2.2697, Train Acc: 93.26%, Test Acc: 84.25%
Epoch [6/10], Step [17/88], Loss: 2.1617, Train Acc: 93.34%, Test Acc: 84.46%
Epoch [6/10], Step [18/88], Loss: 1.2741, Train Acc: 93.40%, Test Acc: 84.21%
Epoch [6/10], Step [19/88], Loss: 1.1371, Train Acc: 93.50%, Test Acc: 84.50%
Epoch [6/10], Step [20/88], Loss: 2.1367, Train Acc: 93.40%, Test Acc: 84.18%
Epoch [6/10], Step [21/88], Loss: 1.7330, Train Acc: 93.49%, Test Acc: 84.04%
Epoch [6/10], Step [22/88], Loss: 0.7354, Train Acc: 93.54%, Test Acc: 84.07%
Epoch [6/10], Step [23/88], Loss: 0.8257, Train Acc: 93.75%, Test Acc: 84.00%
Epoch [6/10], Step [24/88], Loss: 2.7393, Train Acc: 93.72%, Test Acc: 84.07%
Epoch [6/10], Step [25/88], Loss: 1.5420, Train Acc: 93.75%, Test Acc: 84.11%
Epoch [6/10], Step [26/88], Loss: 1.3778, Train Acc: 93.72%, Test Acc: 84.14%
Epoch [6/10], Step [27/88], Loss: 1.0041, Train Acc: 93.72%, Test Acc: 84.36%
Epoch [6/10], Step [28/88], Loss: 0.9304, Train Acc: 93.78%, Test Acc: 84.21%
Epoch [6/10], Step [29/88], Loss: 1.3602, Train Acc: 93.86%, Test Acc: 84.25%
Epoch [6/10], Step [30/88], Loss: 0.8883, Train Acc: 93.96%, Test Acc: 84.07%
Epoch [6/10], Step [31/88], Loss: 2.2152, Train Acc: 93.90%, Test Acc: 84.43%
Epoch [6/10], Step [32/88], Loss: 0.9469, Train Acc: 93.95%, Test Acc: 84.21%
Epoch [6/10], Step [33/88], Loss: 0.7794, Train Acc: 93.99%, Test Acc: 84.00%
Epoch [6/10], Step [34/88], Loss: 1.1706, Train Acc: 93.96%, Test Acc: 83.86%
Epoch [6/10], Step [35/88], Loss: 2.3403, Train Acc: 93.93%, Test Acc: 84.07%
Epoch [6/10], Step [36/88], Loss: 1.9570, Train Acc: 93.90%, Test Acc: 84.21%
Epoch [6/10], Step [37/88], Loss: 2.2027, Train Acc: 93.90%, Test Acc: 83.82%
Epoch [6/10], Step [38/88], Loss: 2.5513, Train Acc: 93.87%, Test Acc: 83.71%
Epoch [6/10], Step [39/88], Loss: 1.8249, Train Acc: 93.89%, Test Acc: 83.71%
Epoch [6/10], Step [40/88], Loss: 1.3296, Train Acc: 93.85%, Test Acc: 83.71%
Epoch [6/10], Step [41/88], Loss: 0.9612, Train Acc: 93.88%, Test Acc: 84.04%
Epoch [6/10], Step [42/88], Loss: 1.1213, Train Acc: 93.94%, Test Acc: 83.96%
