fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.57142857142857,84.57142857142857,79.28571428571429,84.57142857142857,79.28571428571429,84.57142857142857,79.28571428571429
0.9,84.57142857142857,84.60714285714286,78.75,82.85714285714286,76.64285714285714,76.35714285714286,73.85714285714286
0.8,84.57142857142857,84.82142857142857,79.0,80.10714285714286,73.60714285714286,71.85714285714286,69.78571428571429
0.7,84.57142857142857,84.67857142857143,80.96428571428571,75.75,72.67857142857143,69.07142857142857,67.35714285714286
0.65,84.57142857142857,84.21428571428571,80.57142857142857,73.5,70.57142857142857,64.92857142857143,64.14285714285714
0.6,84.57142857142857,84.28571428571429,82.92857142857143,74.21428571428571,69.96428571428571,59.5,60.285714285714285
0.55,84.57142857142857,83.89285714285714,82.14285714285714,71.17857142857143,68.17857142857143,57.285714285714285,59.32142857142857
0.5,84.57142857142857,83.17857142857143,81.5,68.39285714285714,65.5,55.25,57.535714285714285
0.45,84.57142857142857,81.85714285714286,81.64285714285714,66.71428571428571,65.78571428571429,54.964285714285715,56.607142857142854
0.4,84.57142857142857,81.17857142857143,80.14285714285714,65.21428571428571,62.57142857142857,53.142857142857146,56.0
0.35,84.57142857142857,79.71428571428571,77.85714285714286,61.285714285714285,61.607142857142854,52.32142857142857,52.785714285714285
0.3,84.57142857142857,78.17857142857143,75.10714285714286,63.357142857142854,56.214285714285715,55.75,54.892857142857146
0.25,84.57142857142857,75.10714285714286,71.64285714285714,58.785714285714285,57.57142857142857,54.785714285714285,54.67857142857143
0.2,84.57142857142857,72.42857142857143,70.92857142857143,58.75,57.964285714285715,52.785714285714285,51.107142857142854
0.15,84.57142857142857,69.64285714285714,70.75,56.5,54.142857142857146,51.214285714285715,48.642857142857146
0.1,84.57142857142857,61.857142857142854,61.714285714285715,52.785714285714285,52.642857142857146,48.642857142857146,49.892857142857146
0.05,84.57142857142857,57.964285714285715,57.857142857142854,51.464285714285715,51.392857142857146,49.25,49.535714285714285
0.01,84.57142857142857,54.714285714285715,54.785714285714285,49.67857142857143,50.607142857142854,49.17857142857143,50.035714285714285
0.005,84.57142857142857,50.392857142857146,50.392857142857146,50.92857142857143,49.107142857142854,50.392857142857146,50.392857142857146
0.001,84.57142857142857,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
