fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.28571428571429,84.28571428571429,71.71428571428571,84.28571428571429,71.71428571428571,84.28571428571429,71.71428571428571
0.9,84.28571428571429,84.03571428571429,71.03571428571429,68.78571428571429,68.96428571428571,57.17857142857143,63.42857142857143
0.8,84.28571428571429,83.82142857142857,72.46428571428571,66.25,66.46428571428571,56.107142857142854,60.642857142857146
0.7,84.28571428571429,83.25,76.89285714285714,63.17857142857143,62.75,61.214285714285715,57.75
0.65,84.28571428571429,83.10714285714286,77.57142857142857,62.142857142857146,61.32142857142857,54.17857142857143,55.535714285714285
0.6,84.28571428571429,82.67857142857143,76.28571428571429,58.32142857142857,57.42857142857143,49.857142857142854,52.5
0.55,84.28571428571429,81.46428571428571,70.60714285714286,56.5,57.32142857142857,57.857142857142854,55.75
0.5,84.28571428571429,79.57142857142857,66.25,54.5,59.214285714285715,57.464285714285715,54.535714285714285
0.45,84.28571428571429,79.46428571428571,68.67857142857143,56.464285714285715,57.607142857142854,54.67857142857143,53.892857142857146
0.4,84.28571428571429,78.21428571428571,74.53571428571429,51.964285714285715,54.964285714285715,52.92857142857143,51.75
0.35,84.28571428571429,79.57142857142857,77.92857142857143,52.392857142857146,53.642857142857146,49.5,49.892857142857146
0.3,84.28571428571429,76.21428571428571,71.53571428571429,54.5,53.75,48.535714285714285,49.142857142857146
0.25,84.28571428571429,68.71428571428571,48.75,53.642857142857146,53.25,48.25,48.535714285714285
0.2,84.28571428571429,70.25,66.82142857142857,51.035714285714285,50.5,48.892857142857146,49.535714285714285
0.15,84.28571428571429,48.75,48.75,53.0,51.642857142857146,48.964285714285715,48.57142857142857
0.1,84.28571428571429,48.75,48.75,51.607142857142854,49.642857142857146,51.142857142857146,52.25
0.05,84.28571428571429,48.75,48.75,50.214285714285715,52.0,53.285714285714285,54.0
0.01,84.28571428571429,48.75,48.75,48.75,48.75,48.75,48.75
0.005,84.28571428571429,48.75,48.75,48.75,48.75,48.75,48.75
0.001,84.28571428571429,48.75,48.75,48.75,48.75,48.75,48.75
