Epoch [10/10], Step [1/96], Loss: 0.0289, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [10/10], Step [2/96], Loss: 0.0391, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [10/10], Step [3/96], Loss: 0.0153, Train Acc: 99.48%, Test Acc: 98.77%
Epoch [10/10], Step [4/96], Loss: 0.0207, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [10/10], Step [5/96], Loss: 0.0132, Train Acc: 99.53%, Test Acc: 98.77%
Epoch [10/10], Step [6/96], Loss: 0.0319, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [10/10], Step [7/96], Loss: 0.0124, Train Acc: 99.44%, Test Acc: 98.82%
Epoch [10/10], Step [8/96], Loss: 0.0111, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [10/10], Step [9/96], Loss: 0.0140, Train Acc: 99.48%, Test Acc: 98.82%
Epoch [10/10], Step [10/96], Loss: 0.0268, Train Acc: 99.38%, Test Acc: 98.87%
Epoch [10/10], Step [11/96], Loss: 0.0166, Train Acc: 99.43%, Test Acc: 98.87%
Epoch [10/10], Step [12/96], Loss: 0.0168, Train Acc: 99.41%, Test Acc: 98.87%
Epoch [10/10], Step [13/96], Loss: 0.0125, Train Acc: 99.46%, Test Acc: 98.87%
Epoch [10/10], Step [14/96], Loss: 0.0161, Train Acc: 99.44%, Test Acc: 98.87%
Epoch [10/10], Step [15/96], Loss: 0.0297, Train Acc: 99.43%, Test Acc: 98.87%
Epoch [10/10], Step [16/96], Loss: 0.0459, Train Acc: 99.37%, Test Acc: 98.87%
Epoch [10/10], Step [17/96], Loss: 0.0215, Train Acc: 99.36%, Test Acc: 98.87%
Epoch [10/10], Step [18/96], Loss: 0.0140, Train Acc: 99.39%, Test Acc: 98.87%
Epoch [10/10], Step [19/96], Loss: 0.0209, Train Acc: 99.34%, Test Acc: 98.87%
Epoch [10/10], Step [20/96], Loss: 0.0122, Train Acc: 99.38%, Test Acc: 98.87%
Epoch [10/10], Step [21/96], Loss: 0.0525, Train Acc: 99.33%, Test Acc: 98.87%
Epoch [10/10], Step [22/96], Loss: 0.0133, Train Acc: 99.36%, Test Acc: 98.87%
Epoch [10/10], Step [23/96], Loss: 0.0184, Train Acc: 99.39%, Test Acc: 98.87%
Epoch [10/10], Step [24/96], Loss: 0.0138, Train Acc: 99.41%, Test Acc: 98.87%
Epoch [10/10], Step [25/96], Loss: 0.0131, Train Acc: 99.41%, Test Acc: 98.87%
Epoch [10/10], Step [26/96], Loss: 0.0451, Train Acc: 99.34%, Test Acc: 98.87%
Epoch [10/10], Step [27/96], Loss: 0.0143, Train Acc: 99.33%, Test Acc: 98.87%
Epoch [10/10], Step [28/96], Loss: 0.0158, Train Acc: 99.36%, Test Acc: 98.87%
Epoch [10/10], Step [29/96], Loss: 0.0742, Train Acc: 99.25%, Test Acc: 98.87%
Epoch [10/10], Step [30/96], Loss: 0.0589, Train Acc: 99.24%, Test Acc: 98.87%
Epoch [10/10], Step [31/96], Loss: 0.0083, Train Acc: 99.27%, Test Acc: 98.87%
Epoch [10/10], Step [32/96], Loss: 0.0096, Train Acc: 99.29%, Test Acc: 98.87%
Epoch [10/10], Step [33/96], Loss: 0.0210, Train Acc: 99.29%, Test Acc: 98.87%
Epoch [10/10], Step [34/96], Loss: 0.0237, Train Acc: 99.26%, Test Acc: 98.87%
Epoch [10/10], Step [35/96], Loss: 0.0327, Train Acc: 99.26%, Test Acc: 98.87%
Epoch [10/10], Step [36/96], Loss: 0.0129, Train Acc: 99.28%, Test Acc: 98.87%
Epoch [10/10], Step [37/96], Loss: 0.0178, Train Acc: 99.28%, Test Acc: 98.87%
Epoch [10/10], Step [38/96], Loss: 0.0178, Train Acc: 99.28%, Test Acc: 98.87%
Epoch [10/10], Step [39/96], Loss: 0.0131, Train Acc: 99.30%, Test Acc: 98.87%
Epoch [10/10], Step [40/96], Loss: 0.0254, Train Acc: 99.30%, Test Acc: 98.87%
Epoch [10/10], Step [41/96], Loss: 0.0540, Train Acc: 99.29%, Test Acc: 98.87%
Epoch [10/10], Step [42/96], Loss: 0.0254, Train Acc: 99.29%, Test Acc: 98.87%
Epoch [10/10], Step [43/96], Loss: 0.0218, Train Acc: 99.29%, Test Acc: 98.87%
Epoch [10/10], Step [44/96], Loss: 0.0146, Train Acc: 99.31%, Test Acc: 98.87%
Epoch [10/10], Step [45/96], Loss: 0.0296, Train Acc: 99.29%, Test Acc: 98.87%
Epoch [10/10], Step [46/96], Loss: 0.0093, Train Acc: 99.30%, Test Acc: 98.87%
Epoch [10/10], Step [47/96], Loss: 0.0191, Train Acc: 99.32%, Test Acc: 98.92%
Epoch [10/10], Step [48/96], Loss: 0.0181, Train Acc: 99.32%, Test Acc: 98.92%
Epoch [10/10], Step [49/96], Loss: 0.0478, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [10/10], Step [50/96], Loss: 0.0093, Train Acc: 99.30%, Test Acc: 98.87%
Epoch [10/10], Step [51/96], Loss: 0.0103, Train Acc: 99.31%, Test Acc: 98.87%
Epoch [10/10], Step [52/96], Loss: 0.0277, Train Acc: 99.31%, Test Acc: 98.87%
Epoch [10/10], Step [53/96], Loss: 0.0194, Train Acc: 99.31%, Test Acc: 98.87%
Epoch [10/10], Step [54/96], Loss: 0.0054, Train Acc: 99.32%, Test Acc: 98.87%
Epoch [10/10], Step [55/96], Loss: 0.0416, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [10/10], Step [56/96], Loss: 0.0161, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [10/10], Step [57/96], Loss: 0.0396, Train Acc: 99.27%, Test Acc: 98.92%
Epoch [10/10], Step [58/96], Loss: 0.0395, Train Acc: 99.26%, Test Acc: 98.92%
Epoch [10/10], Step [59/96], Loss: 0.0069, Train Acc: 99.27%, Test Acc: 98.92%
Epoch [10/10], Step [60/96], Loss: 0.0521, Train Acc: 99.27%, Test Acc: 98.92%
Epoch [10/10], Step [61/96], Loss: 0.0218, Train Acc: 99.26%, Test Acc: 98.92%
Epoch [10/10], Step [62/96], Loss: 0.0108, Train Acc: 99.27%, Test Acc: 98.92%
Epoch [10/10], Step [63/96], Loss: 0.0131, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [10/10], Step [64/96], Loss: 0.0404, Train Acc: 99.26%, Test Acc: 98.92%
Epoch [10/10], Step [65/96], Loss: 0.0175, Train Acc: 99.27%, Test Acc: 98.92%
Epoch [10/10], Step [66/96], Loss: 0.0545, Train Acc: 99.25%, Test Acc: 98.92%
Epoch [10/10], Step [67/96], Loss: 0.0173, Train Acc: 99.25%, Test Acc: 98.92%
Epoch [10/10], Step [68/96], Loss: 0.0116, Train Acc: 99.26%, Test Acc: 98.92%
Epoch [10/10], Step [69/96], Loss: 0.0144, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [10/10], Step [70/96], Loss: 0.0150, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [10/10], Step [71/96], Loss: 0.0269, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [10/10], Step [72/96], Loss: 0.0026, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [10/10], Step [73/96], Loss: 0.0323, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [10/10], Step [74/96], Loss: 0.0257, Train Acc: 99.28%, Test Acc: 98.92%
