Epoch [8/10], Step [1/96], Loss: 0.0171, Train Acc: 100.00%, Test Acc: 98.72%
Epoch [8/10], Step [2/96], Loss: 0.0168, Train Acc: 100.00%, Test Acc: 98.77%
Epoch [8/10], Step [3/96], Loss: 0.0689, Train Acc: 99.48%, Test Acc: 98.77%
Epoch [8/10], Step [4/96], Loss: 0.0295, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [8/10], Step [5/96], Loss: 0.0267, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [8/10], Step [6/96], Loss: 0.0135, Train Acc: 99.35%, Test Acc: 98.87%
Epoch [8/10], Step [7/96], Loss: 0.0157, Train Acc: 99.44%, Test Acc: 98.82%
Epoch [8/10], Step [8/96], Loss: 0.0067, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [8/10], Step [9/96], Loss: 0.0110, Train Acc: 99.57%, Test Acc: 98.77%
Epoch [8/10], Step [10/96], Loss: 0.0215, Train Acc: 99.53%, Test Acc: 98.77%
Epoch [8/10], Step [11/96], Loss: 0.0113, Train Acc: 99.57%, Test Acc: 98.77%
Epoch [8/10], Step [12/96], Loss: 0.0163, Train Acc: 99.61%, Test Acc: 98.77%
Epoch [8/10], Step [13/96], Loss: 0.0712, Train Acc: 99.58%, Test Acc: 98.77%
Epoch [8/10], Step [14/96], Loss: 0.0525, Train Acc: 99.55%, Test Acc: 98.82%
Epoch [8/10], Step [15/96], Loss: 0.0268, Train Acc: 99.53%, Test Acc: 98.72%
Epoch [8/10], Step [16/96], Loss: 0.0431, Train Acc: 99.51%, Test Acc: 98.77%
Epoch [8/10], Step [17/96], Loss: 0.0138, Train Acc: 99.54%, Test Acc: 98.77%
Epoch [8/10], Step [18/96], Loss: 0.0281, Train Acc: 99.48%, Test Acc: 98.77%
Epoch [8/10], Step [19/96], Loss: 0.0416, Train Acc: 99.38%, Test Acc: 98.77%
Epoch [8/10], Step [20/96], Loss: 0.0079, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [8/10], Step [21/96], Loss: 0.0101, Train Acc: 99.44%, Test Acc: 98.82%
Epoch [8/10], Step [22/96], Loss: 0.0362, Train Acc: 99.40%, Test Acc: 98.82%
Epoch [8/10], Step [23/96], Loss: 0.0144, Train Acc: 99.39%, Test Acc: 98.77%
Epoch [8/10], Step [24/96], Loss: 0.0116, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [8/10], Step [25/96], Loss: 0.0191, Train Acc: 99.44%, Test Acc: 98.72%
Epoch [8/10], Step [26/96], Loss: 0.0264, Train Acc: 99.40%, Test Acc: 98.72%
Epoch [8/10], Step [27/96], Loss: 0.0525, Train Acc: 99.36%, Test Acc: 98.77%
Epoch [8/10], Step [28/96], Loss: 0.0217, Train Acc: 99.36%, Test Acc: 98.77%
Epoch [8/10], Step [29/96], Loss: 0.0428, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [8/10], Step [30/96], Loss: 0.0180, Train Acc: 99.35%, Test Acc: 98.77%
Epoch [8/10], Step [31/96], Loss: 0.0527, Train Acc: 99.29%, Test Acc: 98.72%
Epoch [8/10], Step [32/96], Loss: 0.0167, Train Acc: 99.32%, Test Acc: 98.72%
Epoch [8/10], Step [33/96], Loss: 0.0209, Train Acc: 99.31%, Test Acc: 98.72%
Epoch [8/10], Step [34/96], Loss: 0.0278, Train Acc: 99.31%, Test Acc: 98.72%
Epoch [8/10], Step [35/96], Loss: 0.0491, Train Acc: 99.29%, Test Acc: 98.77%
Epoch [8/10], Step [36/96], Loss: 0.0141, Train Acc: 99.31%, Test Acc: 98.77%
Epoch [8/10], Step [37/96], Loss: 0.0438, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [8/10], Step [38/96], Loss: 0.0307, Train Acc: 99.26%, Test Acc: 98.87%
Epoch [8/10], Step [39/96], Loss: 0.0232, Train Acc: 99.24%, Test Acc: 98.82%
Epoch [8/10], Step [40/96], Loss: 0.0180, Train Acc: 99.24%, Test Acc: 98.77%
Epoch [8/10], Step [41/96], Loss: 0.0240, Train Acc: 99.26%, Test Acc: 98.72%
Epoch [8/10], Step [42/96], Loss: 0.0630, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [8/10], Step [43/96], Loss: 0.0163, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [8/10], Step [44/96], Loss: 0.0305, Train Acc: 99.20%, Test Acc: 98.67%
Epoch [8/10], Step [45/96], Loss: 0.0104, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [46/96], Loss: 0.0218, Train Acc: 99.24%, Test Acc: 98.63%
Epoch [8/10], Step [47/96], Loss: 0.0356, Train Acc: 99.24%, Test Acc: 98.72%
Epoch [8/10], Step [48/96], Loss: 0.0383, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [8/10], Step [49/96], Loss: 0.0345, Train Acc: 99.20%, Test Acc: 98.72%
Epoch [8/10], Step [50/96], Loss: 0.0292, Train Acc: 99.20%, Test Acc: 98.77%
