Epoch [3/10], Step [1/96], Loss: 0.0785, Train Acc: 96.09%, Test Acc: 96.42%
Epoch [3/10], Step [2/96], Loss: 0.0692, Train Acc: 97.27%, Test Acc: 96.32%
Epoch [3/10], Step [3/96], Loss: 0.1205, Train Acc: 96.35%, Test Acc: 96.37%
Epoch [3/10], Step [4/96], Loss: 0.0835, Train Acc: 96.68%, Test Acc: 96.32%
Epoch [3/10], Step [5/96], Loss: 0.1272, Train Acc: 96.56%, Test Acc: 96.42%
Epoch [3/10], Step [6/96], Loss: 0.1211, Train Acc: 96.35%, Test Acc: 96.37%
Epoch [3/10], Step [7/96], Loss: 0.0636, Train Acc: 96.54%, Test Acc: 96.42%
Epoch [3/10], Step [8/96], Loss: 0.0655, Train Acc: 96.68%, Test Acc: 96.37%
Epoch [3/10], Step [9/96], Loss: 0.1074, Train Acc: 96.70%, Test Acc: 96.47%
Epoch [3/10], Step [10/96], Loss: 0.1471, Train Acc: 96.56%, Test Acc: 96.12%
Epoch [3/10], Step [11/96], Loss: 0.0581, Train Acc: 96.80%, Test Acc: 96.17%
Epoch [3/10], Step [12/96], Loss: 0.0636, Train Acc: 96.94%, Test Acc: 96.22%
Epoch [3/10], Step [13/96], Loss: 0.0860, Train Acc: 97.00%, Test Acc: 96.17%
Epoch [3/10], Step [14/96], Loss: 0.1325, Train Acc: 96.88%, Test Acc: 96.47%
Epoch [3/10], Step [15/96], Loss: 0.1131, Train Acc: 96.77%, Test Acc: 96.51%
Epoch [3/10], Step [16/96], Loss: 0.0961, Train Acc: 96.78%, Test Acc: 95.83%
Epoch [3/10], Step [17/96], Loss: 0.1196, Train Acc: 96.69%, Test Acc: 96.12%
Epoch [3/10], Step [18/96], Loss: 0.0784, Train Acc: 96.66%, Test Acc: 96.27%
Epoch [3/10], Step [19/96], Loss: 0.0832, Train Acc: 96.67%, Test Acc: 96.37%
Epoch [3/10], Step [20/96], Loss: 0.0646, Train Acc: 96.68%, Test Acc: 96.61%
Epoch [3/10], Step [21/96], Loss: 0.0496, Train Acc: 96.76%, Test Acc: 96.66%
Epoch [3/10], Step [22/96], Loss: 0.0756, Train Acc: 96.77%, Test Acc: 96.61%
Epoch [3/10], Step [23/96], Loss: 0.0780, Train Acc: 96.81%, Test Acc: 96.61%
Epoch [3/10], Step [24/96], Loss: 0.0667, Train Acc: 96.84%, Test Acc: 96.56%
Epoch [3/10], Step [25/96], Loss: 0.0644, Train Acc: 96.91%, Test Acc: 96.71%
Epoch [3/10], Step [26/96], Loss: 0.0639, Train Acc: 96.97%, Test Acc: 96.71%
Epoch [3/10], Step [27/96], Loss: 0.1428, Train Acc: 96.96%, Test Acc: 96.66%
Epoch [3/10], Step [28/96], Loss: 0.1790, Train Acc: 96.85%, Test Acc: 96.71%
Epoch [3/10], Step [29/96], Loss: 0.0769, Train Acc: 96.85%, Test Acc: 96.81%
Epoch [3/10], Step [30/96], Loss: 0.1367, Train Acc: 96.80%, Test Acc: 96.76%
Epoch [3/10], Step [31/96], Loss: 0.0429, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [3/10], Step [32/96], Loss: 0.0938, Train Acc: 96.83%, Test Acc: 96.81%
Epoch [3/10], Step [33/96], Loss: 0.1085, Train Acc: 96.80%, Test Acc: 96.66%
Epoch [3/10], Step [34/96], Loss: 0.1118, Train Acc: 96.78%, Test Acc: 96.66%
Epoch [3/10], Step [35/96], Loss: 0.0610, Train Acc: 96.83%, Test Acc: 96.56%
Epoch [3/10], Step [36/96], Loss: 0.0660, Train Acc: 96.88%, Test Acc: 96.91%
Epoch [3/10], Step [37/96], Loss: 0.0619, Train Acc: 96.90%, Test Acc: 96.81%
Epoch [3/10], Step [38/96], Loss: 0.1232, Train Acc: 96.81%, Test Acc: 96.86%
Epoch [3/10], Step [39/96], Loss: 0.0524, Train Acc: 96.88%, Test Acc: 96.81%
Epoch [3/10], Step [40/96], Loss: 0.1110, Train Acc: 96.88%, Test Acc: 96.56%
Epoch [3/10], Step [41/96], Loss: 0.0644, Train Acc: 96.88%, Test Acc: 96.76%
Epoch [3/10], Step [42/96], Loss: 0.0945, Train Acc: 96.86%, Test Acc: 96.96%
Epoch [3/10], Step [43/96], Loss: 0.0999, Train Acc: 96.84%, Test Acc: 96.76%
Epoch [3/10], Step [44/96], Loss: 0.0811, Train Acc: 96.86%, Test Acc: 96.66%
Epoch [3/10], Step [45/96], Loss: 0.0539, Train Acc: 96.91%, Test Acc: 96.71%
Epoch [3/10], Step [46/96], Loss: 0.1704, Train Acc: 96.84%, Test Acc: 96.61%
Epoch [3/10], Step [47/96], Loss: 0.0573, Train Acc: 96.86%, Test Acc: 97.01%
Epoch [3/10], Step [48/96], Loss: 0.0722, Train Acc: 96.88%, Test Acc: 96.51%
Epoch [3/10], Step [49/96], Loss: 0.0737, Train Acc: 96.88%, Test Acc: 96.61%
Epoch [3/10], Step [50/96], Loss: 0.1018, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [3/10], Step [51/96], Loss: 0.1388, Train Acc: 96.84%, Test Acc: 97.05%
Epoch [3/10], Step [52/96], Loss: 0.0924, Train Acc: 96.86%, Test Acc: 96.91%
Epoch [3/10], Step [53/96], Loss: 0.0721, Train Acc: 96.86%, Test Acc: 96.32%
Epoch [3/10], Step [54/96], Loss: 0.0651, Train Acc: 96.88%, Test Acc: 95.34%
Epoch [3/10], Step [55/96], Loss: 0.0956, Train Acc: 96.88%, Test Acc: 95.73%
Epoch [3/10], Step [56/96], Loss: 0.1522, Train Acc: 96.82%, Test Acc: 96.81%
Epoch [3/10], Step [57/96], Loss: 0.1151, Train Acc: 96.82%, Test Acc: 97.05%
Epoch [3/10], Step [58/96], Loss: 0.0383, Train Acc: 96.85%, Test Acc: 96.51%
Epoch [3/10], Step [59/96], Loss: 0.1227, Train Acc: 96.84%, Test Acc: 96.12%
Epoch [3/10], Step [60/96], Loss: 0.1419, Train Acc: 96.82%, Test Acc: 96.37%
Epoch [3/10], Step [61/96], Loss: 0.0875, Train Acc: 96.82%, Test Acc: 97.01%
Epoch [3/10], Step [62/96], Loss: 0.1034, Train Acc: 96.82%, Test Acc: 97.01%
Epoch [3/10], Step [63/96], Loss: 0.1003, Train Acc: 96.84%, Test Acc: 96.32%
Epoch [3/10], Step [64/96], Loss: 0.0703, Train Acc: 96.85%, Test Acc: 95.78%
Epoch [3/10], Step [65/96], Loss: 0.1254, Train Acc: 96.80%, Test Acc: 95.04%
Epoch [3/10], Step [66/96], Loss: 0.1093, Train Acc: 96.80%, Test Acc: 96.47%
Epoch [3/10], Step [67/96], Loss: 0.1558, Train Acc: 96.72%, Test Acc: 97.25%
Epoch [3/10], Step [68/96], Loss: 0.0829, Train Acc: 96.74%, Test Acc: 97.10%
Epoch [3/10], Step [69/96], Loss: 0.0727, Train Acc: 96.75%, Test Acc: 96.12%
Epoch [3/10], Step [70/96], Loss: 0.1054, Train Acc: 96.75%, Test Acc: 95.73%
Epoch [3/10], Step [71/96], Loss: 0.1435, Train Acc: 96.73%, Test Acc: 96.12%
Epoch [3/10], Step [72/96], Loss: 0.0761, Train Acc: 96.73%, Test Acc: 96.71%
Epoch [3/10], Step [73/96], Loss: 0.0806, Train Acc: 96.75%, Test Acc: 97.20%
Epoch [3/10], Step [74/96], Loss: 0.1234, Train Acc: 96.71%, Test Acc: 97.20%
Epoch [3/10], Step [75/96], Loss: 0.1258, Train Acc: 96.72%, Test Acc: 96.56%
Epoch [3/10], Step [76/96], Loss: 0.1065, Train Acc: 96.69%, Test Acc: 96.27%
Epoch [3/10], Step [77/96], Loss: 0.2417, Train Acc: 96.61%, Test Acc: 96.86%
Epoch [3/10], Step [78/96], Loss: 0.0645, Train Acc: 96.62%, Test Acc: 97.10%
Epoch [3/10], Step [79/96], Loss: 0.1221, Train Acc: 96.61%, Test Acc: 97.05%
Epoch [3/10], Step [80/96], Loss: 0.0986, Train Acc: 96.62%, Test Acc: 96.91%
Epoch [3/10], Step [81/96], Loss: 0.0973, Train Acc: 96.60%, Test Acc: 96.86%
Epoch [3/10], Step [82/96], Loss: 0.0934, Train Acc: 96.61%, Test Acc: 96.96%
Epoch [3/10], Step [83/96], Loss: 0.0476, Train Acc: 96.63%, Test Acc: 97.30%
Epoch [3/10], Step [84/96], Loss: 0.0838, Train Acc: 96.64%, Test Acc: 97.30%
Epoch [3/10], Step [85/96], Loss: 0.1115, Train Acc: 96.64%, Test Acc: 97.55%
Epoch [3/10], Step [86/96], Loss: 0.1376, Train Acc: 96.59%, Test Acc: 97.74%
Epoch [3/10], Step [87/96], Loss: 0.0443, Train Acc: 96.63%, Test Acc: 97.50%
Epoch [3/10], Step [88/96], Loss: 0.0538, Train Acc: 96.66%, Test Acc: 97.30%
Epoch [3/10], Step [89/96], Loss: 0.0620, Train Acc: 96.67%, Test Acc: 96.91%
Epoch [3/10], Step [90/96], Loss: 0.1385, Train Acc: 96.66%, Test Acc: 97.15%
Epoch [3/10], Step [91/96], Loss: 0.1209, Train Acc: 96.62%, Test Acc: 97.74%
Epoch [3/10], Step [92/96], Loss: 0.1333, Train Acc: 96.60%, Test Acc: 97.84%
Epoch [3/10], Step [93/96], Loss: 0.0478, Train Acc: 96.63%, Test Acc: 97.74%
Epoch [3/10], Step [94/96], Loss: 0.0791, Train Acc: 96.65%, Test Acc: 97.59%
Epoch [3/10], Step [95/96], Loss: 0.1139, Train Acc: 96.65%, Test Acc: 97.69%
Epoch [3/10], Step [96/96], Loss: 0.0184, Train Acc: 96.67%, Test Acc: 98.04%
