Epoch [9/10], Step [1/96], Loss: 0.0215, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [9/10], Step [2/96], Loss: 0.0101, Train Acc: 99.61%, Test Acc: 98.87%
Epoch [9/10], Step [3/96], Loss: 0.0380, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [9/10], Step [4/96], Loss: 0.0229, Train Acc: 99.41%, Test Acc: 98.87%
Epoch [9/10], Step [5/96], Loss: 0.0180, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [9/10], Step [6/96], Loss: 0.0216, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [9/10], Step [7/96], Loss: 0.0306, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [9/10], Step [8/96], Loss: 0.0078, Train Acc: 99.32%, Test Acc: 98.77%
Epoch [9/10], Step [9/96], Loss: 0.0218, Train Acc: 99.31%, Test Acc: 98.82%
Epoch [9/10], Step [10/96], Loss: 0.0698, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [11/96], Loss: 0.0191, Train Acc: 99.15%, Test Acc: 98.67%
Epoch [9/10], Step [12/96], Loss: 0.0135, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [9/10], Step [13/96], Loss: 0.0791, Train Acc: 99.10%, Test Acc: 98.67%
Epoch [9/10], Step [14/96], Loss: 0.0380, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [9/10], Step [15/96], Loss: 0.0566, Train Acc: 99.01%, Test Acc: 98.67%
Epoch [9/10], Step [16/96], Loss: 0.0102, Train Acc: 99.07%, Test Acc: 98.87%
Epoch [9/10], Step [17/96], Loss: 0.0302, Train Acc: 99.03%, Test Acc: 98.82%
Epoch [9/10], Step [18/96], Loss: 0.0314, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [9/10], Step [19/96], Loss: 0.0179, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [9/10], Step [20/96], Loss: 0.0269, Train Acc: 99.06%, Test Acc: 98.72%
Epoch [9/10], Step [21/96], Loss: 0.0160, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [9/10], Step [22/96], Loss: 0.0072, Train Acc: 99.15%, Test Acc: 98.77%
Epoch [9/10], Step [23/96], Loss: 0.0140, Train Acc: 99.18%, Test Acc: 98.77%
Epoch [9/10], Step [24/96], Loss: 0.0167, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [9/10], Step [25/96], Loss: 0.0178, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [9/10], Step [26/96], Loss: 0.0566, Train Acc: 99.19%, Test Acc: 98.67%
Epoch [9/10], Step [27/96], Loss: 0.0306, Train Acc: 99.19%, Test Acc: 98.67%
Epoch [9/10], Step [28/96], Loss: 0.0219, Train Acc: 99.19%, Test Acc: 98.67%
Epoch [9/10], Step [29/96], Loss: 0.0259, Train Acc: 99.19%, Test Acc: 98.67%
Epoch [9/10], Step [30/96], Loss: 0.0811, Train Acc: 99.17%, Test Acc: 98.77%
Epoch [9/10], Step [31/96], Loss: 0.0157, Train Acc: 99.19%, Test Acc: 98.82%
Epoch [9/10], Step [32/96], Loss: 0.0052, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [33/96], Loss: 0.0051, Train Acc: 99.24%, Test Acc: 98.92%
Epoch [9/10], Step [34/96], Loss: 0.0079, Train Acc: 99.26%, Test Acc: 98.92%
Epoch [9/10], Step [35/96], Loss: 0.0089, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [9/10], Step [36/96], Loss: 0.0229, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [9/10], Step [37/96], Loss: 0.0201, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [9/10], Step [38/96], Loss: 0.0335, Train Acc: 99.26%, Test Acc: 98.87%
Epoch [9/10], Step [39/96], Loss: 0.0211, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [9/10], Step [40/96], Loss: 0.0109, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [9/10], Step [41/96], Loss: 0.0100, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [9/10], Step [42/96], Loss: 0.0173, Train Acc: 99.31%, Test Acc: 98.97%
Epoch [9/10], Step [43/96], Loss: 0.0211, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [9/10], Step [44/96], Loss: 0.0174, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [9/10], Step [45/96], Loss: 0.0055, Train Acc: 99.32%, Test Acc: 98.87%
Epoch [9/10], Step [46/96], Loss: 0.0186, Train Acc: 99.32%, Test Acc: 98.87%
