fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.14285714285714,94.14285714285714,85.14285714285714,94.14285714285714,85.14285714285714,94.14285714285714,85.14285714285714
0.9,94.14285714285714,94.07142857142857,88.5,93.67857142857143,83.07142857142857,91.28571428571429,75.78571428571429
0.8,94.14285714285714,93.67857142857143,86.25,89.82142857142857,83.57142857142857,79.17857142857143,53.75
0.7,94.14285714285714,93.60714285714286,87.78571428571429,83.67857142857143,74.17857142857143,55.42857142857143,49.785714285714285
0.65,94.14285714285714,93.0,88.64285714285714,86.14285714285714,78.78571428571429,52.964285714285715,49.07142857142857
0.6,94.14285714285714,89.03571428571429,90.21428571428571,78.46428571428571,79.10714285714286,56.142857142857146,43.642857142857146
0.55,94.14285714285714,82.10714285714286,92.03571428571429,81.14285714285714,76.57142857142857,51.285714285714285,42.07142857142857
0.5,94.14285714285714,78.32142857142857,92.96428571428571,79.42857142857143,73.89285714285714,58.17857142857143,40.07142857142857
0.45,94.14285714285714,72.03571428571429,86.85714285714286,76.14285714285714,73.92857142857143,55.285714285714285,37.142857142857146
0.4,94.14285714285714,65.85714285714286,76.0,78.78571428571429,75.0,40.107142857142854,34.607142857142854
0.35,94.14285714285714,65.64285714285714,73.85714285714286,67.85714285714286,75.14285714285714,50.357142857142854,50.535714285714285
0.3,94.14285714285714,58.714285714285715,72.78571428571429,74.03571428571429,60.57142857142857,49.214285714285715,49.25
0.25,94.14285714285714,50.142857142857146,53.285714285714285,67.0,59.75,48.892857142857146,47.32142857142857
0.2,94.14285714285714,45.892857142857146,46.535714285714285,63.714285714285715,64.07142857142857,24.142857142857142,45.964285714285715
0.15,94.14285714285714,45.75,45.107142857142854,59.392857142857146,64.10714285714286,50.107142857142854,65.17857142857143
0.1,94.14285714285714,45.214285714285715,45.0,55.857142857142854,63.82142857142857,49.214285714285715,49.42857142857143
0.05,94.14285714285714,41.82142857142857,40.92857142857143,48.607142857142854,53.92857142857143,50.785714285714285,50.785714285714285
0.01,94.14285714285714,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.005,94.14285714285714,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,94.14285714285714,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
