fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,62.32142857142857,62.32142857142857,51.107142857142854,62.32142857142857,51.107142857142854,62.32142857142857,51.107142857142854
0.9,62.32142857142857,62.42857142857143,51.0,62.17857142857143,52.892857142857146,52.892857142857146,50.535714285714285
0.8,62.32142857142857,62.892857142857146,51.035714285714285,62.0,55.142857142857146,51.75,52.5
0.7,62.32142857142857,63.57142857142857,52.0,62.357142857142854,54.464285714285715,49.857142857142854,50.035714285714285
0.65,62.32142857142857,63.642857142857146,52.82142857142857,59.5,55.17857142857143,49.785714285714285,49.892857142857146
0.6,62.32142857142857,63.07142857142857,56.857142857142854,61.07142857142857,57.535714285714285,50.714285714285715,47.42857142857143
0.55,62.32142857142857,62.107142857142854,61.607142857142854,60.17857142857143,53.82142857142857,49.785714285714285,51.92857142857143
0.5,62.32142857142857,62.107142857142854,60.035714285714285,59.357142857142854,54.464285714285715,49.857142857142854,46.92857142857143
0.45,62.32142857142857,58.92857142857143,62.785714285714285,57.17857142857143,53.857142857142854,47.357142857142854,46.32142857142857
0.4,62.32142857142857,54.714285714285715,61.214285714285715,54.0,55.07142857142857,43.25,43.57142857142857
0.35,62.32142857142857,51.142857142857146,52.5,55.82142857142857,53.5,43.357142857142854,47.07142857142857
0.3,62.32142857142857,52.142857142857146,56.357142857142854,55.535714285714285,54.42857142857143,49.357142857142854,50.107142857142854
0.25,62.32142857142857,51.714285714285715,53.142857142857146,53.25,49.42857142857143,49.214285714285715,48.357142857142854
0.2,62.32142857142857,50.214285714285715,50.214285714285715,52.392857142857146,52.857142857142854,44.964285714285715,48.464285714285715
0.15,62.32142857142857,50.214285714285715,50.214285714285715,51.214285714285715,52.464285714285715,54.25,47.035714285714285
0.1,62.32142857142857,50.214285714285715,50.214285714285715,51.75,51.714285714285715,49.5,47.392857142857146
0.05,62.32142857142857,50.214285714285715,50.214285714285715,50.67857142857143,49.964285714285715,50.214285714285715,50.214285714285715
0.01,62.32142857142857,50.214285714285715,50.214285714285715,50.857142857142854,50.214285714285715,50.214285714285715,50.214285714285715
0.005,62.32142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,62.32142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
