Epoch [2/10], Step [1/88], Loss: 0.2369, Train Acc: 93.75%, Test Acc: 92.57%
Epoch [2/10], Step [2/88], Loss: 0.3242, Train Acc: 93.36%, Test Acc: 92.71%
Epoch [2/10], Step [3/88], Loss: 0.1687, Train Acc: 93.75%, Test Acc: 92.64%
Epoch [2/10], Step [4/88], Loss: 0.2304, Train Acc: 93.75%, Test Acc: 92.68%
Epoch [2/10], Step [5/88], Loss: 0.1764, Train Acc: 92.97%, Test Acc: 92.71%
Epoch [2/10], Step [6/88], Loss: 0.2192, Train Acc: 92.71%, Test Acc: 92.82%
Epoch [2/10], Step [7/88], Loss: 0.2830, Train Acc: 92.30%, Test Acc: 92.79%
Epoch [2/10], Step [8/88], Loss: 0.2470, Train Acc: 92.19%, Test Acc: 92.79%
Epoch [2/10], Step [9/88], Loss: 0.0974, Train Acc: 92.88%, Test Acc: 92.75%
Epoch [2/10], Step [10/88], Loss: 0.1666, Train Acc: 92.97%, Test Acc: 92.79%
Epoch [2/10], Step [11/88], Loss: 0.2033, Train Acc: 92.97%, Test Acc: 92.93%
Epoch [2/10], Step [12/88], Loss: 0.1922, Train Acc: 93.10%, Test Acc: 92.93%
Epoch [2/10], Step [13/88], Loss: 0.1988, Train Acc: 93.03%, Test Acc: 93.07%
Epoch [2/10], Step [14/88], Loss: 0.1743, Train Acc: 92.91%, Test Acc: 93.00%
Epoch [2/10], Step [15/88], Loss: 0.0803, Train Acc: 93.23%, Test Acc: 92.89%
Epoch [2/10], Step [16/88], Loss: 0.1451, Train Acc: 93.36%, Test Acc: 92.89%
Epoch [2/10], Step [17/88], Loss: 0.1954, Train Acc: 93.24%, Test Acc: 92.82%
Epoch [2/10], Step [18/88], Loss: 0.2725, Train Acc: 93.19%, Test Acc: 92.82%
Epoch [2/10], Step [19/88], Loss: 0.1848, Train Acc: 93.34%, Test Acc: 92.71%
Epoch [2/10], Step [20/88], Loss: 0.2597, Train Acc: 93.24%, Test Acc: 92.82%
Epoch [2/10], Step [21/88], Loss: 0.1974, Train Acc: 93.27%, Test Acc: 92.79%
Epoch [2/10], Step [22/88], Loss: 0.1926, Train Acc: 93.36%, Test Acc: 92.68%
Epoch [2/10], Step [23/88], Loss: 0.1533, Train Acc: 93.44%, Test Acc: 92.68%
Epoch [2/10], Step [24/88], Loss: 0.1444, Train Acc: 93.52%, Test Acc: 92.93%
Epoch [2/10], Step [25/88], Loss: 0.2157, Train Acc: 93.50%, Test Acc: 92.89%
Epoch [2/10], Step [26/88], Loss: 0.1884, Train Acc: 93.48%, Test Acc: 92.64%
Epoch [2/10], Step [27/88], Loss: 0.2470, Train Acc: 93.34%, Test Acc: 92.61%
Epoch [2/10], Step [28/88], Loss: 0.2815, Train Acc: 93.28%, Test Acc: 92.82%
Epoch [2/10], Step [29/88], Loss: 0.2448, Train Acc: 93.24%, Test Acc: 92.57%
Epoch [2/10], Step [30/88], Loss: 0.2624, Train Acc: 93.18%, Test Acc: 92.54%
Epoch [2/10], Step [31/88], Loss: 0.1400, Train Acc: 93.22%, Test Acc: 92.29%
Epoch [2/10], Step [32/88], Loss: 0.1144, Train Acc: 93.29%, Test Acc: 92.18%
Epoch [2/10], Step [33/88], Loss: 0.2590, Train Acc: 93.16%, Test Acc: 92.14%
Epoch [2/10], Step [34/88], Loss: 0.2313, Train Acc: 93.11%, Test Acc: 92.18%
Epoch [2/10], Step [35/88], Loss: 0.1684, Train Acc: 93.15%, Test Acc: 92.32%
Epoch [2/10], Step [36/88], Loss: 0.1531, Train Acc: 93.12%, Test Acc: 92.46%
Epoch [2/10], Step [37/88], Loss: 0.1357, Train Acc: 93.20%, Test Acc: 92.68%
Epoch [2/10], Step [38/88], Loss: 0.1333, Train Acc: 93.30%, Test Acc: 92.82%
Epoch [2/10], Step [39/88], Loss: 0.1198, Train Acc: 93.35%, Test Acc: 92.86%
Epoch [2/10], Step [40/88], Loss: 0.1514, Train Acc: 93.42%, Test Acc: 92.82%
Epoch [2/10], Step [41/88], Loss: 0.2221, Train Acc: 93.31%, Test Acc: 92.89%
Epoch [2/10], Step [42/88], Loss: 0.1221, Train Acc: 93.38%, Test Acc: 92.89%
Epoch [2/10], Step [43/88], Loss: 0.2590, Train Acc: 93.35%, Test Acc: 92.89%
Epoch [2/10], Step [44/88], Loss: 0.1641, Train Acc: 93.32%, Test Acc: 92.86%
Epoch [2/10], Step [45/88], Loss: 0.2235, Train Acc: 93.30%, Test Acc: 92.82%
Epoch [2/10], Step [46/88], Loss: 0.1638, Train Acc: 93.33%, Test Acc: 92.68%
Epoch [2/10], Step [47/88], Loss: 0.2218, Train Acc: 93.33%, Test Acc: 92.79%
Epoch [2/10], Step [48/88], Loss: 0.2431, Train Acc: 93.29%, Test Acc: 92.79%
Epoch [2/10], Step [49/88], Loss: 0.2449, Train Acc: 93.22%, Test Acc: 92.71%
Epoch [2/10], Step [50/88], Loss: 0.1373, Train Acc: 93.30%, Test Acc: 92.82%
Epoch [2/10], Step [51/88], Loss: 0.2451, Train Acc: 93.32%, Test Acc: 92.61%
Epoch [2/10], Step [52/88], Loss: 0.1843, Train Acc: 93.33%, Test Acc: 92.64%
Epoch [2/10], Step [53/88], Loss: 0.1012, Train Acc: 93.38%, Test Acc: 92.64%
Epoch [2/10], Step [54/88], Loss: 0.1927, Train Acc: 93.39%, Test Acc: 92.57%
Epoch [2/10], Step [55/88], Loss: 0.1644, Train Acc: 93.39%, Test Acc: 92.50%
