fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.96428571428571,92.96428571428571,91.10714285714286,92.96428571428571,91.10714285714286,92.96428571428571,91.10714285714286
0.9,92.96428571428571,93.0,89.5,92.42857142857143,90.46428571428571,89.92857142857143,85.03571428571429
0.8,92.96428571428571,92.78571428571429,89.32142857142857,91.75,87.53571428571429,88.53571428571429,86.71428571428571
0.7,92.96428571428571,92.96428571428571,90.89285714285714,88.07142857142857,84.57142857142857,87.0,83.64285714285714
0.65,92.96428571428571,93.0,90.82142857142857,87.07142857142857,82.82142857142857,84.10714285714286,77.53571428571429
0.6,92.96428571428571,93.25,91.75,85.0,78.53571428571429,84.57142857142857,78.03571428571429
0.55,92.96428571428571,92.0,92.53571428571429,80.35714285714286,77.67857142857143,80.60714285714286,67.21428571428571
0.5,92.96428571428571,90.07142857142857,92.0,83.17857142857143,78.82142857142857,77.57142857142857,60.107142857142854
0.45,92.96428571428571,82.96428571428571,90.75,78.25,72.60714285714286,70.32142857142857,61.892857142857146
0.4,92.96428571428571,72.71428571428571,82.60714285714286,76.64285714285714,72.67857142857143,72.32142857142857,59.142857142857146
0.35,92.96428571428571,70.14285714285714,78.10714285714286,70.89285714285714,72.14285714285714,64.96428571428571,56.392857142857146
0.3,92.96428571428571,66.71428571428571,69.53571428571429,62.5,65.5,44.07142857142857,55.357142857142854
0.25,92.96428571428571,57.25,65.28571428571429,72.0,61.25,71.67857142857143,68.78571428571429
0.2,92.96428571428571,49.82142857142857,50.32142857142857,63.75,60.67857142857143,69.89285714285714,51.07142857142857
0.15,92.96428571428571,48.82142857142857,48.82142857142857,67.25,65.89285714285714,51.07142857142857,37.07142857142857
0.1,92.96428571428571,48.25,48.07142857142857,59.107142857142854,57.92857142857143,35.92857142857143,38.17857142857143
0.05,92.96428571428571,48.57142857142857,48.57142857142857,50.964285714285715,49.57142857142857,48.57142857142857,48.57142857142857
0.01,92.96428571428571,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.005,92.96428571428571,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.001,92.96428571428571,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
