Epoch [5/10], Step [1/88], Loss: 0.0842, Train Acc: 96.88%, Test Acc: 80.68%
Epoch [5/10], Step [2/88], Loss: 0.0961, Train Acc: 97.66%, Test Acc: 80.86%
Epoch [5/10], Step [3/88], Loss: 0.0495, Train Acc: 98.44%, Test Acc: 80.82%
Epoch [5/10], Step [4/88], Loss: 0.1463, Train Acc: 97.27%, Test Acc: 80.79%
Epoch [5/10], Step [5/88], Loss: 0.0372, Train Acc: 97.81%, Test Acc: 80.96%
Epoch [5/10], Step [6/88], Loss: 0.0735, Train Acc: 97.92%, Test Acc: 80.96%
Epoch [5/10], Step [7/88], Loss: 0.0911, Train Acc: 97.88%, Test Acc: 81.29%
Epoch [5/10], Step [8/88], Loss: 0.0650, Train Acc: 97.85%, Test Acc: 81.32%
Epoch [5/10], Step [9/88], Loss: 0.0571, Train Acc: 97.92%, Test Acc: 81.25%
Epoch [5/10], Step [10/88], Loss: 0.1035, Train Acc: 97.50%, Test Acc: 81.39%
Epoch [5/10], Step [11/88], Loss: 0.0658, Train Acc: 97.59%, Test Acc: 81.32%
Epoch [5/10], Step [12/88], Loss: 0.1676, Train Acc: 97.27%, Test Acc: 81.11%
Epoch [5/10], Step [13/88], Loss: 0.0607, Train Acc: 97.36%, Test Acc: 81.07%
Epoch [5/10], Step [14/88], Loss: 0.0959, Train Acc: 97.38%, Test Acc: 81.29%
Epoch [5/10], Step [15/88], Loss: 0.0795, Train Acc: 97.34%, Test Acc: 81.50%
Epoch [5/10], Step [16/88], Loss: 0.0533, Train Acc: 97.31%, Test Acc: 81.54%
Epoch [5/10], Step [17/88], Loss: 0.0802, Train Acc: 97.38%, Test Acc: 81.54%
Epoch [5/10], Step [18/88], Loss: 0.0651, Train Acc: 97.40%, Test Acc: 81.46%
Epoch [5/10], Step [19/88], Loss: 0.1221, Train Acc: 97.33%, Test Acc: 81.32%
Epoch [5/10], Step [20/88], Loss: 0.0691, Train Acc: 97.38%, Test Acc: 81.25%
Epoch [5/10], Step [21/88], Loss: 0.0300, Train Acc: 97.51%, Test Acc: 81.07%
Epoch [5/10], Step [22/88], Loss: 0.0615, Train Acc: 97.55%, Test Acc: 81.32%
Epoch [5/10], Step [23/88], Loss: 0.0793, Train Acc: 97.59%, Test Acc: 81.43%
Epoch [5/10], Step [24/88], Loss: 0.0775, Train Acc: 97.56%, Test Acc: 81.32%
Epoch [5/10], Step [25/88], Loss: 0.0753, Train Acc: 97.59%, Test Acc: 81.50%
Epoch [5/10], Step [26/88], Loss: 0.0861, Train Acc: 97.51%, Test Acc: 81.61%
Epoch [5/10], Step [27/88], Loss: 0.0591, Train Acc: 97.51%, Test Acc: 82.07%
Epoch [5/10], Step [28/88], Loss: 0.0934, Train Acc: 97.46%, Test Acc: 82.18%
Epoch [5/10], Step [29/88], Loss: 0.0749, Train Acc: 97.47%, Test Acc: 82.21%
Epoch [5/10], Step [30/88], Loss: 0.0980, Train Acc: 97.47%, Test Acc: 82.39%
Epoch [5/10], Step [31/88], Loss: 0.1139, Train Acc: 97.40%, Test Acc: 82.64%
Epoch [5/10], Step [32/88], Loss: 0.0814, Train Acc: 97.36%, Test Acc: 82.57%
Epoch [5/10], Step [33/88], Loss: 0.0806, Train Acc: 97.32%, Test Acc: 82.64%
Epoch [5/10], Step [34/88], Loss: 0.0453, Train Acc: 97.36%, Test Acc: 82.86%
Epoch [5/10], Step [35/88], Loss: 0.1154, Train Acc: 97.32%, Test Acc: 82.93%
Epoch [5/10], Step [36/88], Loss: 0.0634, Train Acc: 97.31%, Test Acc: 82.86%
Epoch [5/10], Step [37/88], Loss: 0.0973, Train Acc: 97.30%, Test Acc: 82.64%
Epoch [5/10], Step [38/88], Loss: 0.0163, Train Acc: 97.37%, Test Acc: 82.46%
Epoch [5/10], Step [39/88], Loss: 0.0830, Train Acc: 97.34%, Test Acc: 82.68%
Epoch [5/10], Step [40/88], Loss: 0.0835, Train Acc: 97.32%, Test Acc: 82.68%
Epoch [5/10], Step [41/88], Loss: 0.0625, Train Acc: 97.35%, Test Acc: 82.54%
Epoch [5/10], Step [42/88], Loss: 0.0280, Train Acc: 97.40%, Test Acc: 82.50%
Epoch [5/10], Step [43/88], Loss: 0.1077, Train Acc: 97.37%, Test Acc: 82.64%
Epoch [5/10], Step [44/88], Loss: 0.0881, Train Acc: 97.37%, Test Acc: 82.71%
Epoch [5/10], Step [45/88], Loss: 0.0977, Train Acc: 97.34%, Test Acc: 82.68%
Epoch [5/10], Step [46/88], Loss: 0.0915, Train Acc: 97.33%, Test Acc: 82.54%
Epoch [5/10], Step [47/88], Loss: 0.0641, Train Acc: 97.34%, Test Acc: 82.79%
Epoch [5/10], Step [48/88], Loss: 0.0899, Train Acc: 97.36%, Test Acc: 82.75%
Epoch [5/10], Step [49/88], Loss: 0.0811, Train Acc: 97.35%, Test Acc: 82.57%
Epoch [5/10], Step [50/88], Loss: 0.0434, Train Acc: 97.38%, Test Acc: 82.61%
Epoch [5/10], Step [51/88], Loss: 0.2074, Train Acc: 97.33%, Test Acc: 82.46%
Epoch [5/10], Step [52/88], Loss: 0.0559, Train Acc: 97.34%, Test Acc: 82.50%
Epoch [5/10], Step [53/88], Loss: 0.0997, Train Acc: 97.32%, Test Acc: 82.50%
Epoch [5/10], Step [54/88], Loss: 0.1146, Train Acc: 97.31%, Test Acc: 82.50%
Epoch [5/10], Step [55/88], Loss: 0.0581, Train Acc: 97.32%, Test Acc: 82.18%
Epoch [5/10], Step [56/88], Loss: 0.0613, Train Acc: 97.35%, Test Acc: 82.04%
Epoch [5/10], Step [57/88], Loss: 0.0358, Train Acc: 97.38%, Test Acc: 82.04%
Epoch [5/10], Step [58/88], Loss: 0.0954, Train Acc: 97.37%, Test Acc: 82.14%
Epoch [5/10], Step [59/88], Loss: 0.0651, Train Acc: 97.36%, Test Acc: 82.14%
Epoch [5/10], Step [60/88], Loss: 0.0752, Train Acc: 97.38%, Test Acc: 82.39%
Epoch [5/10], Step [61/88], Loss: 0.1470, Train Acc: 97.35%, Test Acc: 82.50%
Epoch [5/10], Step [62/88], Loss: 0.1420, Train Acc: 97.29%, Test Acc: 82.46%
Epoch [5/10], Step [63/88], Loss: 0.0514, Train Acc: 97.30%, Test Acc: 82.46%
Epoch [5/10], Step [64/88], Loss: 0.0228, Train Acc: 97.33%, Test Acc: 82.57%
Epoch [5/10], Step [65/88], Loss: 0.0394, Train Acc: 97.34%, Test Acc: 82.57%
Epoch [5/10], Step [66/88], Loss: 0.1079, Train Acc: 97.32%, Test Acc: 82.61%
Epoch [5/10], Step [67/88], Loss: 0.0550, Train Acc: 97.32%, Test Acc: 82.57%
Epoch [5/10], Step [68/88], Loss: 0.0769, Train Acc: 97.30%, Test Acc: 82.43%
Epoch [5/10], Step [69/88], Loss: 0.0867, Train Acc: 97.29%, Test Acc: 82.39%
Epoch [5/10], Step [70/88], Loss: 0.1092, Train Acc: 97.29%, Test Acc: 82.29%
Epoch [5/10], Step [71/88], Loss: 0.0596, Train Acc: 97.28%, Test Acc: 82.14%
Epoch [5/10], Step [72/88], Loss: 0.0949, Train Acc: 97.24%, Test Acc: 82.14%
